time,ask,bid,ask_volume,bid_volume 
2016-08-14 23:35:30.547000,1.11609,1.11605,1500000,1000000
2016-08-14 23:35:31.510000,1.11609,1.11605,1000000,1000000
2016-08-14 23:35:31.561000,1.11609,1.11605,1500000,1000000
2016-08-14 23:35:31.612000,1.11609,1.11605,1500000,1500000
2016-08-14 23:35:31.663000,1.11609,1.11605,1000000,1500000
2016-08-14 23:35:31.764000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:32.278000,1.11610,1.11605,3370000,2250000
2016-08-14 23:35:32.329000,1.11610,1.11606,1870000,1000000
2016-08-14 23:35:32.380000,1.11610,1.11606,1000000,1000000
2016-08-14 23:35:32.482000,1.11610,1.11606,1500000,1000000
2016-08-14 23:35:32.533000,1.11610,1.11606,1000000,1000000
2016-08-14 23:35:32.635000,1.11610,1.11607,1690000,1000000
2016-08-14 23:35:32.686000,1.11609,1.11607,1500000,1000000
2016-08-14 23:35:32.737000,1.11609,1.11607,1500000,1500000
2016-08-14 23:35:32.802000,1.11609,1.11608,1000000,1000000
2016-08-14 23:35:32.855000,1.11610,1.11608,1250000,1500000
2016-08-14 23:35:32.907000,1.11612,1.11608,3190000,2250000
2016-08-14 23:35:32.958000,1.11612,1.11609,1950000,1500000
2016-08-14 23:35:33.515000,1.11612,1.11609,2060000,1500000
2016-08-14 23:35:33.616000,1.11610,1.11609,1250000,1500000
2016-08-14 23:35:33.667000,1.11610,1.11608,1250000,1100000
2016-08-14 23:35:33.820000,1.11610,1.11608,1250000,1000000
2016-08-14 23:35:33.923000,1.11610,1.11608,1120000,1000000
2016-08-14 23:35:34.025000,1.11610,1.11608,1270000,1000000
2016-08-14 23:35:34.076000,1.11610,1.11608,1420000,1000000
2016-08-14 23:35:34.178000,1.11610,1.11608,1240000,1000000
2016-08-14 23:35:34.504000,1.11612,1.11608,2550000,1500000
2016-08-14 23:35:34.555000,1.11612,1.11608,2700000,1500000
2016-08-14 23:35:34.606000,1.11612,1.11608,1200000,1500000
2016-08-14 23:35:34.704000,1.11613,1.11609,2440000,1000000
2016-08-14 23:35:34.755000,1.11614,1.11609,9260000,1000000
2016-08-14 23:35:34.806000,1.11613,1.11609,1240000,1000000
2016-08-14 23:35:34.857000,1.11613,1.11609,3640000,1000000
2016-08-14 23:35:34.908000,1.11613,1.11609,3710000,1000000
2016-08-14 23:35:34.959000,1.11613,1.11609,3940000,1000000
2016-08-14 23:35:35.010000,1.11613,1.11609,4090000,1000000
2016-08-14 23:35:35.062000,1.11613,1.11609,4840000,1000000
2016-08-14 23:35:35.113000,1.11610,1.11609,1250000,1000000
2016-08-14 23:35:35.164000,1.11610,1.11608,1120000,1000000
2016-08-14 23:35:35.693000,1.11610,1.11608,1420000,1000000
2016-08-14 23:35:35.744000,1.11610,1.11607,1240000,1000000
2016-08-14 23:35:35.905000,1.11610,1.11607,1090000,1000000
2016-08-14 23:35:35.956000,1.11610,1.11607,1240000,1000000
2016-08-14 23:35:36.769000,1.11610,1.11607,1840000,1000000
2016-08-14 23:35:37.023000,1.11610,1.11607,1990000,1000000
2016-08-14 23:35:37.921000,1.11610,1.11607,1800000,1000000
2016-08-14 23:35:37.972000,1.11611,1.11607,1840000,1000000
2016-08-14 23:35:38.023000,1.11611,1.11607,1000000,1000000
2016-08-14 23:35:38.074000,1.11612,1.11608,1100000,1000000
2016-08-14 23:35:38.176000,1.11613,1.11609,3560000,1000000
2016-08-14 23:35:38.270000,1.11613,1.11609,1100000,1500000
2016-08-14 23:35:38.321000,1.11613,1.11610,1100000,1000000
2016-08-14 23:35:38.372000,1.11614,1.11610,2620000,1000000
2016-08-14 23:35:38.424000,1.11614,1.11610,1120000,1000000
2016-08-14 23:35:38.577000,1.11615,1.11610,5620000,1000000
2016-08-14 23:35:38.845000,1.11614,1.11610,1120000,1000000
2016-08-14 23:35:38.999000,1.11614,1.11610,1870000,1000000
2016-08-14 23:35:39.101000,1.11614,1.11611,1120000,1000000
2016-08-14 23:35:39.152000,1.11614,1.11609,4690000,1500000
2016-08-14 23:35:39.203000,1.11610,1.11609,1250000,1500000
2016-08-14 23:35:39.305000,1.11610,1.11609,1250000,1000000
2016-08-14 23:35:39.963000,1.11610,1.11608,1200000,1000000
2016-08-14 23:35:40.014000,1.11610,1.11608,1050000,1000000
2016-08-14 23:35:40.421000,1.11610,1.11608,1200000,1000000
2016-08-14 23:35:40.624000,1.11610,1.11608,1050000,1000000
2016-08-14 23:35:41.018000,1.11610,1.11608,1200000,1000000
2016-08-14 23:35:41.120000,1.11610,1.11608,1050000,1000000
2016-08-14 23:35:41.171000,1.11610,1.11608,1240000,1000000
2016-08-14 23:35:41.222000,1.11610,1.11607,1090000,2250000
2016-08-14 23:35:41.753000,1.11610,1.11607,2590000,1000000
2016-08-14 23:35:41.804000,1.11610,1.11607,3860000,1000000
2016-08-14 23:35:42.277000,1.11610,1.11605,2960000,3750000
2016-08-14 23:35:42.481000,1.11610,1.11606,3860000,1000000
2016-08-14 23:35:43.410000,1.11610,1.11606,3110000,1000000
2016-08-14 23:35:43.461000,1.11610,1.11606,3860000,1000000
2016-08-14 23:35:43.523000,1.11610,1.11605,2960000,3750000
2016-08-14 23:35:43.625000,1.11610,1.11606,3860000,1000000
2016-08-14 23:35:44.133000,1.11610,1.11606,3110000,1000000
2016-08-14 23:35:44.235000,1.11610,1.11606,3860000,1000000
2016-08-14 23:35:44.739000,1.11610,1.11606,2770000,1000000
2016-08-14 23:35:44.790000,1.11610,1.11606,1870000,1000000
2016-08-14 23:35:44.841000,1.11610,1.11606,1870000,1500000
2016-08-14 23:35:44.892000,1.11610,1.11606,2620000,2250000
2016-08-14 23:35:44.943000,1.11610,1.11606,2620000,3370000
2016-08-14 23:35:45.820000,1.11610,1.11606,1870000,3370000
2016-08-14 23:35:45.972000,1.11610,1.11606,2210000,2250000
2016-08-14 23:35:46.023000,1.11610,1.11607,3110000,1000000
2016-08-14 23:35:46.074000,1.11610,1.11607,2360000,1000000
2016-08-14 23:35:46.125000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:46.379000,1.11610,1.11607,1160000,1000000
2016-08-14 23:35:46.481000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:46.532000,1.11610,1.11606,1160000,3000000
2016-08-14 23:35:46.839000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:46.890000,1.11610,1.11607,1160000,1000000
2016-08-14 23:35:46.941000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:47.691000,1.11610,1.11607,1160000,1000000
2016-08-14 23:35:47.843000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:48.047000,1.11610,1.11607,1160000,1000000
2016-08-14 23:35:48.390000,1.11610,1.11606,1160000,3370000
2016-08-14 23:35:48.508000,1.11610,1.11607,1310000,1000000
2016-08-14 23:35:48.870000,1.11610,1.11608,1310000,1000000
2016-08-14 23:35:49.022000,1.11610,1.11608,1160000,1000000
2016-08-14 23:35:49.124000,1.11610,1.11608,1310000,1000000
2016-08-14 23:35:49.176000,1.11610,1.11607,2060000,1500000
2016-08-14 23:35:49.227000,1.11610,1.11607,2810000,1500000
2016-08-14 23:35:49.329000,1.11610,1.11607,3190000,1000000
2016-08-14 23:35:49.430000,1.11610,1.11607,4310000,1000000
2016-08-14 23:35:49.951000,1.11610,1.11606,3260000,1000000
2016-08-14 23:35:50.003000,1.11610,1.11606,4160000,1000000
2016-08-14 23:35:50.373000,1.11610,1.11606,4310000,1000000
2016-08-14 23:35:50.457000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:50.626000,1.11609,1.11608,1000000,1000000
2016-08-14 23:35:50.729000,1.11612,1.11609,2620000,1000000
2016-08-14 23:35:50.780000,1.11612,1.11609,1870000,1500000
2016-08-14 23:35:50.831000,1.11614,1.11609,1870000,2250000
2016-08-14 23:35:50.882000,1.11614,1.11610,1870000,1000000
2016-08-14 23:35:50.933000,1.11615,1.11610,2620000,1500000
2016-08-14 23:35:51.269000,1.11615,1.11610,1500000,1500000
2016-08-14 23:35:51.320000,1.11615,1.11611,1500000,1000000
2016-08-14 23:35:51.575000,1.11615,1.11611,1650000,1000000
2016-08-14 23:35:51.626000,1.11615,1.11611,2400000,1000000
2016-08-14 23:35:51.678000,1.11613,1.11609,4460000,1500000
2016-08-14 23:35:51.729000,1.11610,1.11609,1090000,1500000
2016-08-14 23:35:51.780000,1.11610,1.11609,1250000,1500000
2016-08-14 23:35:51.831000,1.11612,1.11609,2060000,1000000
2016-08-14 23:35:51.883000,1.11612,1.11609,1440000,1000000
2016-08-14 23:35:52.037000,1.11612,1.11609,1440000,1500000
2016-08-14 23:35:52.489000,1.11612,1.11609,1720000,1000000
2016-08-14 23:35:52.541000,1.11612,1.11609,1570000,1000000
2016-08-14 23:35:52.695000,1.11610,1.11609,1090000,1000000
2016-08-14 23:35:52.798000,1.11610,1.11609,1240000,1000000
2016-08-14 23:35:53.131000,1.11610,1.11608,2740000,1000000
2016-08-14 23:35:53.186000,1.11610,1.11606,2740000,1000000
2016-08-14 23:35:53.287000,1.11610,1.11605,2740000,2250000
2016-08-14 23:35:53.338000,1.11610,1.11605,1840000,1500000
2016-08-14 23:35:53.440000,1.11610,1.11605,2740000,2250000
2016-08-14 23:35:54.140000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:54.789000,1.11609,1.11605,1000000,1500000
2016-08-14 23:35:54.840000,1.11610,1.11605,2440000,1000000
2016-08-14 23:35:54.890000,1.11610,1.11605,2590000,1500000
2016-08-14 23:35:54.941000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:55.633000,1.11609,1.11605,1000000,1500000
2016-08-14 23:35:55.695000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:57.494000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:57.589000,1.11611,1.11606,1500000,1500000
2016-08-14 23:35:57.641000,1.11612,1.11607,3370000,1500000
2016-08-14 23:35:57.692000,1.11612,1.11609,3370000,1000000
2016-08-14 23:35:57.743000,1.11613,1.11610,2060000,1000000
2016-08-14 23:35:57.795000,1.11613,1.11610,1310000,1000000
2016-08-14 23:35:57.846000,1.11614,1.11610,2250000,1000000
2016-08-14 23:35:57.999000,1.11614,1.11610,1500000,1000000
2016-08-14 23:35:58.872000,1.11610,1.11609,1250000,1000000
2016-08-14 23:35:59.283000,1.11610,1.11607,1250000,2250000
2016-08-14 23:35:59.334000,1.11610,1.11607,1250000,1500000
2016-08-14 23:35:59.436000,1.11610,1.11607,1090000,1500000
2016-08-14 23:35:59.487000,1.11610,1.11607,1240000,1500000
2016-08-14 23:35:59.793000,1.11610,1.11607,1090000,1500000
2016-08-14 23:35:59.844000,1.11610,1.11607,2210000,1000000
2016-08-14 23:35:59.895000,1.11610,1.11606,4240000,1500000
2016-08-14 23:35:59.946000,1.11609,1.11606,1000000,1500000
2016-08-14 23:36:00.048000,1.11609,1.11606,1000000,1000000
2016-08-14 23:36:00.762000,1.11610,1.11606,5590000,1000000
2016-08-14 23:36:00.813000,1.11610,1.11606,7090000,1000000
2016-08-14 23:36:00.865000,1.11609,1.11605,1000000,2250000
2016-08-14 23:36:00.967000,1.11610,1.11605,3900000,1500000
2016-08-14 23:36:01.018000,1.11610,1.11605,2400000,1500000
2016-08-14 23:36:01.118000,1.11609,1.11605,1000000,2250000
2016-08-14 23:36:01.324000,1.11610,1.11605,2400000,1500000
2016-08-14 23:36:02.113000,1.11609,1.11605,1000000,2250000
2016-08-14 23:36:02.721000,1.11610,1.11605,2400000,1500000
2016-08-14 23:36:02.827000,1.11609,1.11605,1000000,2250000
2016-08-14 23:36:03.677000,1.11609,1.11605,1000000,1500000
2016-08-14 23:36:03.972000,1.11609,1.11605,1000000,2250000
2016-08-14 23:36:04.034000,1.11610,1.11607,1500000,1000000
2016-08-14 23:36:04.085000,1.11610,1.11607,1120000,2250000
2016-08-14 23:36:04.136000,1.11612,1.11608,3000000,1000000
2016-08-14 23:36:04.187000,1.11612,1.11608,2250000,2250000
2016-08-14 23:36:04.238000,1.11612,1.11609,1870000,1000000
2016-08-14 23:36:04.290000,1.11613,1.11610,1500000,1000000
2016-08-14 23:36:04.341000,1.11614,1.11610,3000000,1000000
2016-08-14 23:36:04.392000,1.11614,1.11610,1750000,1000000
2016-08-14 23:36:04.545000,1.11614,1.11610,1120000,1000000
2016-08-14 23:36:04.596000,1.11615,1.11610,2250000,1000000
2016-08-14 23:36:04.680000,1.11615,1.11610,1500000,1000000
2016-08-14 23:36:05.080000,1.11615,1.11609,2250000,2250000
2016-08-14 23:36:05.132000,1.11615,1.11609,3000000,1500000
2016-08-14 23:36:05.183000,1.11612,1.11609,1620000,1060000
2016-08-14 23:36:05.235000,1.11610,1.11608,1250000,1140000
2016-08-14 23:36:05.286000,1.11610,1.11609,1250000,1060000
2016-08-14 23:36:05.388000,1.11610,1.11607,1250000,1620000
2016-08-14 23:36:05.509000,1.11610,1.11607,1250000,1540000
2016-08-14 23:36:05.764000,1.11610,1.11607,1250000,1540000
2016-08-14 23:36:05.815000,1.11610,1.11607,1090000,1540000
2016-08-14 23:36:05.866000,1.11610,1.11607,1240000,1540000
2016-08-14 23:36:06.484000,1.11610,1.11607,1090000,1540000
2016-08-14 23:36:06.586000,1.11610,1.11607,1240000,1540000
2016-08-14 23:36:06.944000,1.11610,1.11607,1090000,1040000
2016-08-14 23:36:07.139000,1.11610,1.11607,1240000,1540000
2016-08-14 23:36:07.471000,1.11610,1.11607,1090000,1040000
2016-08-14 23:36:07.573000,1.11610,1.11607,1240000,1540000
2016-08-14 23:36:08.502000,1.11610,1.11607,1090000,1540000
2016-08-14 23:36:08.691000,1.11610,1.11607,1240000,1540000
2016-08-14 23:36:09.792000,1.11611,1.11607,1590000,1540000
2016-08-14 23:36:09.843000,1.11612,1.11607,2100000,1540000
2016-08-14 23:36:09.894000,1.11612,1.11607,2700000,1620000
2016-08-14 23:36:09.945000,1.11611,1.11607,1190000,2370000
2016-08-14 23:36:10.188000,1.11612,1.11608,1200000,1040000
2016-08-14 23:36:10.264000,1.11610,1.11607,1250000,2370000
2016-08-14 23:36:10.315000,1.11610,1.11607,1000000,2370000
2016-08-14 23:36:10.366000,1.11612,1.11607,6260000,3070000
2016-08-14 23:36:10.457000,1.11612,1.11608,1200000,1000000
2016-08-14 23:36:10.558000,1.11613,1.11608,1570000,1100000
2016-08-14 23:36:10.609000,1.11613,1.11608,1100000,1570000
2016-08-14 23:36:10.660000,1.11613,1.11609,1100000,1000000
2016-08-14 23:36:10.762000,1.11614,1.11608,2620000,1950000
2016-08-14 23:36:10.863000,1.11614,1.11608,1870000,1200000
2016-08-14 23:36:10.965000,1.11613,1.11609,1100000,1000000
2016-08-14 23:36:11.755000,1.11612,1.11609,2400000,1000000
2016-08-14 23:36:11.807000,1.11611,1.11607,3070000,1000000
2016-08-14 23:36:11.858000,1.11611,1.11607,3820000,1000000
2016-08-14 23:36:11.909000,1.11611,1.11606,3820000,2320000
2016-08-14 23:36:11.961000,1.11611,1.11606,4200000,2320000
2016-08-14 23:36:12.012000,1.11611,1.11606,2320000,2320000
2016-08-14 23:36:12.063000,1.11611,1.11606,1570000,2320000
2016-08-14 23:36:12.127000,1.11611,1.11606,2250000,2250000
2016-08-14 23:36:12.179000,1.11611,1.11607,2250000,1000000
2016-08-14 23:36:12.231000,1.11611,1.11607,2400000,1000000
2016-08-14 23:36:12.282000,1.11611,1.11607,1650000,1000000
2016-08-14 23:36:12.334000,1.11611,1.11607,1440000,1000000
2016-08-14 23:36:12.589000,1.11611,1.11607,1440000,1500000
2016-08-14 23:36:12.883000,1.11611,1.11607,1590000,1500000
2016-08-14 23:36:12.934000,1.11611,1.11607,1740000,1500000
2016-08-14 23:36:13.188000,1.11612,1.11607,4090000,1000000
2016-08-14 23:36:13.249000,1.11612,1.11607,3040000,1000000
2016-08-14 23:36:13.323000,1.11612,1.11607,3190000,1000000
2016-08-14 23:36:13.374000,1.11612,1.11607,4090000,1000000
2016-08-14 23:36:13.475000,1.11611,1.11607,1740000,1500000
2016-08-14 23:36:13.839000,1.11611,1.11607,1420000,1500000
2016-08-14 23:36:13.889000,1.11612,1.11607,3340000,1000000
2016-08-14 23:36:13.991000,1.11612,1.11607,4090000,1500000
2016-08-14 23:36:15.781000,1.11612,1.11607,3340000,1000000
2016-08-14 23:36:15.883000,1.11612,1.11607,4090000,1500000
2016-08-14 23:36:16.700000,1.11612,1.11607,3710000,1500000
2016-08-14 23:36:16.751000,1.11612,1.11607,1600000,2250000
2016-08-14 23:36:16.802000,1.11612,1.11608,1250000,1000000
2016-08-14 23:36:16.854000,1.11612,1.11608,1100000,1000000
2016-08-14 23:36:17.007000,1.11613,1.11609,1120000,1500000
2016-08-14 23:36:17.059000,1.11613,1.11609,1100000,1500000
2016-08-14 23:36:17.913000,1.11612,1.11609,1360000,1000000
2016-08-14 23:36:18.190000,1.11610,1.11607,1230000,1100000
2016-08-14 23:36:18.241000,1.11610,1.11607,1230000,1570000
2016-08-14 23:36:18.496000,1.11610,1.11607,1070000,1570000
2016-08-14 23:36:18.648000,1.11610,1.11607,1220000,1570000
2016-08-14 23:36:18.699000,1.11610,1.11606,2350000,1870000
2016-08-14 23:36:18.801000,1.11610,1.11604,3470000,3450000
2016-08-14 23:36:18.852000,1.11610,1.11604,3470000,3070000
2016-08-14 23:36:19.396000,1.11609,1.11604,1100000,2320000
2016-08-14 23:36:19.448000,1.11609,1.11604,1570000,1570000
2016-08-14 23:36:19.976000,1.11609,1.11604,1100000,1100000
2016-08-14 23:36:20.078000,1.11609,1.11604,1570000,1570000
2016-08-14 23:36:20.180000,1.11609,1.11604,1100000,1100000
2016-08-14 23:36:20.281000,1.11609,1.11604,1570000,1570000
2016-08-14 23:36:20.601000,1.11608,1.11604,1000000,1570000
2016-08-14 23:36:20.990000,1.11609,1.11604,1570000,1100000
2016-08-14 23:36:21.075000,1.11608,1.11604,1000000,1570000
2016-08-14 23:36:22.196000,1.11609,1.11604,1570000,1100000
2016-08-14 23:36:22.732000,1.11608,1.11604,1000000,1570000
2016-08-14 23:36:22.794000,1.11609,1.11604,1570000,1100000
2016-08-14 23:36:22.984000,1.11608,1.11604,1000000,1570000
2016-08-14 23:36:23.393000,1.11609,1.11605,1100000,1000000
2016-08-14 23:36:23.444000,1.11609,1.11605,1100000,1500000
2016-08-14 23:36:23.597000,1.11610,1.11605,1500000,1500000
2016-08-14 23:36:23.649000,1.11610,1.11607,1500000,1000000
2016-08-14 23:36:23.701000,1.11611,1.11608,3000000,1000000
2016-08-14 23:36:23.752000,1.11611,1.11608,1000000,1000000
2016-08-14 23:36:24.032000,1.11614,1.11609,1500000,1000000
2016-08-14 23:36:24.389000,1.11614,1.11609,1720000,1000000
2016-08-14 23:36:24.440000,1.11614,1.11609,1840000,1000000
2016-08-14 23:36:24.491000,1.11614,1.11609,4460000,1000000
2016-08-14 23:36:24.543000,1.11612,1.11609,1870000,1000000
2016-08-14 23:36:24.594000,1.11610,1.11607,1160000,1000000
2016-08-14 23:36:24.696000,1.11610,1.11606,1160000,2250000
2016-08-14 23:36:24.849000,1.11610,1.11606,1010000,2250000
2016-08-14 23:36:25.053000,1.11610,1.11606,1160000,2250000
2016-08-14 23:36:25.156000,1.11610,1.11606,1010000,2250000
2016-08-14 23:36:25.436000,1.11610,1.11606,1160000,2250000
2016-08-14 23:36:25.519000,1.11610,1.11606,1010000,1500000
2016-08-14 23:36:25.621000,1.11610,1.11606,1160000,2250000
2016-08-14 23:36:26.365000,1.11610,1.11606,1010000,2250000
2016-08-14 23:36:26.644000,1.11610,1.11606,1160000,2250000
2016-08-14 23:36:28.815000,1.11611,1.11606,1260000,3000000
2016-08-14 23:36:28.867000,1.11612,1.11607,3000000,2620000
2016-08-14 23:36:28.944000,1.11612,1.11608,2320000,2250000
2016-08-14 23:36:28.995000,1.11612,1.11608,1100000,2250000
2016-08-14 23:36:29.046000,1.11612,1.11608,1000000,2320000
2016-08-14 23:36:29.299000,1.11613,1.11608,1570000,2320000
2016-08-14 23:36:29.502000,1.11613,1.11608,1100000,1570000
2016-08-14 23:36:29.614000,1.11613,1.11608,1570000,2320000
2016-08-14 23:36:29.664000,1.11613,1.11608,1570000,2700000
2016-08-14 23:36:29.715000,1.11613,1.11608,1100000,1950000
2016-08-14 23:36:29.817000,1.11613,1.11608,1570000,2700000
2016-08-14 23:36:29.919000,1.11613,1.11608,1210000,2700000
2016-08-14 23:36:30.239000,1.11610,1.11608,1160000,1100000
2016-08-14 23:36:30.291000,1.11610,1.11606,1910000,1570000
2016-08-14 23:36:30.342000,1.11610,1.11605,2660000,4120000
2016-08-14 23:36:30.393000,1.11610,1.11605,2740000,2320000
2016-08-14 23:36:30.463000,1.11609,1.11605,1100000,1500000
2016-08-14 23:36:30.515000,1.11609,1.11604,1100000,3070000
2016-08-14 23:36:32.023000,1.11610,1.11604,7390000,2320000
2016-08-14 23:36:32.089000,1.11609,1.11604,1100000,3070000
2016-08-14 23:36:32.147000,1.11610,1.11604,7390000,2320000
2016-08-14 23:36:32.249000,1.11609,1.11604,1100000,3070000
2016-08-14 23:36:34.207000,1.11609,1.11604,1100000,3450000
2016-08-14 23:36:34.258000,1.11609,1.11604,1100000,3820000
2016-08-14 23:36:34.309000,1.11609,1.11605,1100000,1500000
2016-08-14 23:36:34.360000,1.11609,1.11605,1100000,1500000
2016-08-14 23:36:34.411000,1.11610,1.11605,1270000,1000000
2016-08-14 23:36:34.462000,1.11610,1.11605,3520000,1000000
2016-08-14 23:36:34.513000,1.11610,1.11605,4120000,1500000
2016-08-14 23:36:34.564000,1.11610,1.11605,3370000,1500000
2016-08-14 23:36:34.840000,1.11610,1.11605,1870000,1500000
2016-08-14 23:36:35.222000,1.11610,1.11605,1120000,2250000
2016-08-14 23:36:35.569000,1.11610,1.11605,2020000,2250000
2016-08-14 23:36:35.620000,1.11610,1.11606,2170000,1000000
2016-08-14 23:36:36.996000,1.11610,1.11606,2020000,1000000
2016-08-14 23:36:37.097000,1.11610,1.11606,2170000,1000000
2016-08-14 23:36:37.199000,1.11610,1.11606,2770000,1000000
