time,ask,bid,ask_volume,bid_volume 
2016-06-05 23:43:18.385000,1.13488,1.13485,1000000,2510000
2016-06-05 23:43:19.535000,1.13489,1.13485,1870000,7120000
2016-06-05 23:43:20.511000,1.13489,1.13485,1370000,1500000
2016-06-05 23:43:22.962000,1.13489,1.13485,1370000,9000000
2016-06-05 23:43:23.114000,1.13491,1.13486,3000000,1120000
2016-06-05 23:43:24.143000,1.13491,1.13486,2250000,3000000
2016-06-05 23:43:24.743000,1.13491,1.13485,3000000,12070000
2016-06-05 23:43:25.452000,1.13491,1.13485,3370000,10950000
2016-06-05 23:43:25.997000,1.13490,1.13485,1120000,9450000
2016-06-05 23:43:26.611000,1.13490,1.13485,1120000,9450000
2016-06-05 23:43:29.437000,1.13490,1.13485,1370000,11700000
2016-06-05 23:43:31.006000,1.13490,1.13485,1370000,12450000
2016-06-05 23:43:31.512000,1.13490,1.13485,1120000,11320000
2016-06-05 23:43:32.028000,1.13490,1.13485,1120000,17320000
2016-06-05 23:43:32.610000,1.13491,1.13486,3000000,1500000
2016-06-05 23:43:34.022000,1.13491,1.13485,3000000,17320000
2016-06-05 23:43:34.613000,1.13491,1.13485,3000000,18070000
2016-06-05 23:43:35.330000,1.13491,1.13485,3370000,15820000
2016-06-05 23:43:36.195000,1.13490,1.13486,1120000,1000000
2016-06-05 23:43:36.718000,1.13490,1.13485,1120000,16570000
2016-06-05 23:43:40.480000,1.13490,1.13485,1370000,14700000
2016-06-05 23:43:40.991000,1.13490,1.13485,1370000,14700000
2016-06-05 23:43:41.673000,1.13490,1.13486,1120000,1870000
2016-06-05 23:43:42.260000,1.13490,1.13485,1120000,16570000
2016-06-05 23:43:44.683000,1.13491,1.13485,3000000,18820000
2016-06-05 23:43:45.186000,1.13491,1.13485,3370000,13200000
2016-06-05 23:43:46.085000,1.13491,1.13488,3000000,1000000
2016-06-05 23:43:46.339000,1.13496,1.13493,3000000,1000000
2016-06-05 23:43:46.861000,1.13496,1.13493,2250000,1000000
2016-06-05 23:43:47.367000,1.13496,1.13492,2250000,3000000
2016-06-05 23:43:47.689000,1.13496,1.13495,1000000,1000000
2016-06-05 23:43:47.972000,1.13500,1.13495,2620000,10570000
2016-06-05 23:43:48.478000,1.13500,1.13496,3000000,1000000
2016-06-05 23:43:49.377000,1.13501,1.13496,2250000,1500000
2016-06-05 23:43:50.207000,1.13500,1.13496,1000000,1870000
2016-06-05 23:43:52.170000,1.13502,1.13496,2250000,4120000
2016-06-05 23:43:53.905000,1.13501,1.13496,2250000,2620000
2016-06-05 23:43:54.814000,1.13501,1.13496,1870000,2620000
2016-06-05 23:43:58.374000,1.13501,1.13496,1870000,2620000
2016-06-05 23:43:59.477000,1.13501,1.13496,1870000,3000000
2016-06-05 23:44:00.005000,1.13501,1.13496,1870000,2620000
2016-06-05 23:44:00.511000,1.13501,1.13496,1870000,3000000
2016-06-05 23:44:03.332000,1.13501,1.13496,1000000,4120000
2016-06-05 23:44:03.990000,1.13501,1.13496,1000000,3000000
2016-06-05 23:44:09.512000,1.13501,1.13496,1000000,3370000
2016-06-05 23:44:11.316000,1.13501,1.13496,1000000,3370000
2016-06-05 23:44:11.855000,1.13501,1.13496,1000000,4500000
2016-06-05 23:44:15.801000,1.13501,1.13499,1000000,1000000
2016-06-05 23:44:16.056000,1.13505,1.13501,2250000,8810000
2016-06-05 23:44:16.664000,1.13506,1.13502,1000000,1000000
2016-06-05 23:44:17.178000,1.13507,1.13502,1500000,1500000
2016-06-05 23:44:18.020000,1.13507,1.13501,1000000,14620000
2016-06-05 23:44:18.557000,1.13507,1.13501,1500000,6750000
2016-06-05 23:44:19.074000,1.13506,1.13501,1000000,12750000
2016-06-05 23:44:20.666000,1.13506,1.13501,1000000,9370000
2016-06-05 23:44:21.171000,1.13505,1.13500,1000000,10570000
2016-06-05 23:44:22.931000,1.13504,1.13500,1000000,9820000
2016-06-05 23:44:26.848000,1.13506,1.13500,3000000,12000000
2016-06-05 23:44:27.354000,1.13506,1.13500,2620000,9750000
2016-06-05 23:44:28.270000,1.13506,1.13500,2250000,16500000
2016-06-05 23:44:29.370000,1.13506,1.13500,1870000,10120000
2016-06-05 23:44:29.913000,1.13506,1.13500,2250000,12370000
2016-06-05 23:44:31.112000,1.13506,1.13501,1870000,1120000
2016-06-05 23:44:32.403000,1.13506,1.13500,2250000,14620000
2016-06-05 23:44:34.109000,1.13506,1.13500,4120000,12000000
2016-06-05 23:44:34.634000,1.13506,1.13500,3000000,13500000
2016-06-05 23:44:36.474000,1.13505,1.13500,1000000,13500000
2016-06-05 23:44:37.093000,1.13505,1.13501,1000000,1000000
2016-06-05 23:44:40.150000,1.13506,1.13501,1870000,1500000
2016-06-05 23:44:41.466000,1.13507,1.13501,3750000,2250000
2016-06-05 23:44:46.150000,1.13506,1.13501,1870000,2250000
2016-06-05 23:44:47.087000,1.13506,1.13500,2620000,16870001
2016-06-05 23:44:48.079000,1.13506,1.13500,2620000,16870001
2016-06-05 23:44:48.943000,1.13505,1.13500,1000000,12370000
2016-06-05 23:44:49.495000,1.13505,1.13500,1120000,9070000
2016-06-05 23:44:55.335000,1.13504,1.13500,1000000,9370000
2016-06-05 23:44:55.387000,1.13502,1.13500,1000000,8250000
2016-06-05 23:44:55.692000,1.13499,1.13497,1500000,2500000
2016-06-05 23:44:56.200000,1.13500,1.13498,3750000,1000000
2016-06-05 23:44:56.597000,1.13502,1.13500,1000000,3000000
2016-06-05 23:44:56.711000,1.13504,1.13500,1120000,7130000
2016-06-05 23:44:57.118000,1.13506,1.13503,1000000,1000000
2016-06-05 23:44:57.624000,1.13507,1.13503,1120000,1500000
2016-06-05 23:45:00.088000,1.13507,1.13502,1000000,1000000
2016-06-05 23:45:00.698000,1.13507,1.13503,1000000,1000000
2016-06-05 23:45:01.237000,1.13508,1.13504,1000000,1000000
2016-06-05 23:45:01.745000,1.13508,1.13503,1120000,1200000
2016-06-05 23:45:02.251000,1.13507,1.13503,1000000,1000000
2016-06-05 23:45:02.760000,1.13507,1.13502,1000000,3070000
2016-06-05 23:45:03.335000,1.13508,1.13502,1500000,3070000
2016-06-05 23:45:03.882000,1.13508,1.13502,3370000,2320000
2016-06-05 23:45:04.107000,1.13505,1.13500,1000000,7570000
2016-06-05 23:45:04.589000,1.13506,1.13502,1000000,1000000
2016-06-05 23:45:05.095000,1.13507,1.13502,1200000,1000000
2016-06-05 23:45:05.633000,1.13507,1.13501,3070000,1000000
2016-06-05 23:45:06.291000,1.13507,1.13502,1200000,1000000
2016-06-05 23:45:07.693000,1.13507,1.13501,1200000,1500000
2016-06-05 23:45:08.529000,1.13507,1.13502,1570000,1000000
2016-06-05 23:45:09.041000,1.13507,1.13501,1200000,2620000
2016-06-05 23:45:09.547000,1.13507,1.13502,1200000,1000000
2016-06-05 23:45:11.218000,1.13506,1.13501,1120000,2250000
2016-06-05 23:45:11.744000,1.13505,1.13501,1000000,1000000
2016-06-05 23:45:12.705000,1.13506,1.13501,2620000,1000000
2016-06-05 23:45:13.225000,1.13506,1.13502,1500000,1000000
2016-06-05 23:45:13.833000,1.13507,1.13502,1100000,1000000
2016-06-05 23:45:16.854000,1.13506,1.13502,1000000,1000000
2016-06-05 23:45:17.360000,1.13506,1.13501,2250000,1250000
2016-06-05 23:45:18.729000,1.13506,1.13501,1870000,1250000
2016-06-05 23:45:19.236000,1.13506,1.13501,1000000,5440000
2016-06-05 23:45:19.943000,1.13507,1.13502,1570000,1500000
2016-06-05 23:45:20.451000,1.13507,1.13504,1100000,1250000
2016-06-05 23:45:21.755000,1.13508,1.13504,1000000,1250000
2016-06-05 23:45:37.476000,1.13508,1.13504,2620000,1250000
2016-06-05 23:45:37.705000,1.13508,1.13502,3750000,2140000
2016-06-05 23:45:40.576000,1.13507,1.13503,1000000,1500000
2016-06-05 23:45:41.084000,1.13507,1.13504,1000000,1250000
2016-06-05 23:45:47.192000,1.13507,1.13502,5020000,3940000
2016-06-05 23:45:47.294000,1.13504,1.13502,1120000,1690000
2016-06-05 23:45:47.446000,1.13504,1.13500,1950000,1000000
2016-06-05 23:45:47.498000,1.13502,1.13500,1000000,1000000
2016-06-05 23:45:48.754000,1.13502,1.13499,1000000,1250000
2016-06-05 23:45:49.477000,1.13503,1.13499,1500000,1250000
2016-06-05 23:45:49.984000,1.13502,1.13499,1000000,1250000
2016-06-05 23:46:00.141000,1.13502,1.13499,2250000,1250000
2016-06-05 23:46:00.498000,1.13500,1.13496,1000000,1120000
2016-06-05 23:46:01.006000,1.13499,1.13495,1000000,1500000
2016-06-05 23:46:02.083000,1.13499,1.13496,1000000,1000000
2016-06-05 23:46:02.591000,1.13500,1.13496,1000000,1500000
2016-06-05 23:46:03.308000,1.13501,1.13496,1200000,1500000
2016-06-05 23:46:03.714000,1.13499,1.13496,1000000,1120000
2016-06-05 23:46:05.674000,1.13498,1.13495,1000000,3000000
2016-06-05 23:46:05.725000,1.13498,1.13493,1120000,1000000
2016-06-05 23:46:06.275000,1.13498,1.13492,3370000,2810000
2016-06-05 23:46:06.326000,1.13498,1.13495,3370000,1250000
2016-06-05 23:46:06.835000,1.13497,1.13495,1500000,1250000
2016-06-05 23:46:08.450000,1.13498,1.13495,3370000,1250000
2016-06-05 23:46:08.754000,1.13500,1.13498,1500000,4500000
2016-06-05 23:46:08.981000,1.13505,1.13501,1120000,1250000
2016-06-05 23:46:09.335000,1.13506,1.13501,1120000,1250000
2016-06-05 23:46:11.647000,1.13504,1.13501,1500000,1250000
2016-06-05 23:46:13.240000,1.13504,1.13500,2250000,3000000
2016-06-05 23:46:13.747000,1.13505,1.13501,1000000,1120000
2016-06-05 23:46:15.558000,1.13504,1.13501,1000000,1500000
2016-06-05 23:46:16.064000,1.13504,1.13500,1000000,13950000
2016-06-05 23:46:16.373000,1.13504,1.13502,1000000,1000000
2016-06-05 23:46:16.779000,1.13503,1.13501,3560000,2500000
2016-06-05 23:46:17.084000,1.13499,1.13497,1000000,1100000
2016-06-05 23:46:18.622000,1.13498,1.13496,1000000,3070000
2016-06-05 23:46:18.928000,1.13497,1.13495,1000000,5620000
2016-06-05 23:46:19.171000,1.13496,1.13494,1500000,1500000
2016-06-05 23:46:19.677000,1.13495,1.13493,2500000,6450000
2016-06-05 23:46:20.032000,1.13494,1.13491,2250000,3450000
2016-06-05 23:46:25.748000,1.13493,1.13490,1000000,11250000
2016-06-05 23:46:26.349000,1.13494,1.13490,1500000,6000000
2016-06-05 23:46:26.863000,1.13493,1.13490,1000000,9000000
2016-06-05 23:46:27.470000,1.13494,1.13490,1500000,5620000
2016-06-05 23:46:30.570000,1.13495,1.13490,6370000,8700000
2016-06-05 23:46:31.179000,1.13494,1.13490,1000000,8700000
2016-06-05 23:46:31.331000,1.13492,1.13488,1000000,4500000
2016-06-05 23:46:31.484000,1.13492,1.13487,2250000,2250000
2016-06-05 23:46:31.985000,1.13491,1.13486,1000000,1470000
2016-06-05 23:46:32.492000,1.13491,1.13485,1000000,18000000
2016-06-05 23:46:37.713000,1.13491,1.13487,1000000,1000000
2016-06-05 23:46:38.219000,1.13493,1.13488,2620000,2400000
2016-06-05 23:46:38.270000,1.13493,1.13490,1500000,1000000
2016-06-05 23:46:38.422000,1.13495,1.13490,1690000,7120000
2016-06-05 23:46:38.964000,1.13495,1.13490,1690000,11700000
2016-06-05 23:46:39.470000,1.13495,1.13490,1690000,11320000
2016-06-05 23:46:55.275000,1.13493,1.13490,1870000,6820000
2016-06-05 23:46:55.579000,1.13491,1.13487,6000000,1570000
2016-06-05 23:46:55.934000,1.13491,1.13485,5250000,12750000
2016-06-05 23:46:59.637000,1.13490,1.13485,1000000,10120000
2016-06-05 23:47:01.546000,1.13491,1.13487,3190000,1000000
2016-06-05 23:47:02.054000,1.13490,1.13486,3000000,1870000
2016-06-05 23:47:02.329000,1.13490,1.13488,1500000,1120000
2016-06-05 23:47:02.431000,1.13492,1.13490,3000000,6000000
2016-06-05 23:47:02.483000,1.13493,1.13490,1250000,7500000
2016-06-05 23:47:02.534000,1.13491,1.13490,1500000,6750000
2016-06-05 23:47:02.791000,1.13490,1.13487,2250000,1870000
2016-06-05 23:47:02.843000,1.13488,1.13486,1500000,2620000
2016-06-05 23:47:02.946000,1.13485,1.13483,1250000,1120000
2016-06-05 23:47:03.048000,1.13485,1.13482,1250000,1500000
2016-06-05 23:47:03.373000,1.13483,1.13480,1000000,4570000
2016-06-05 23:47:03.883000,1.13483,1.13479,1310000,1500000
2016-06-05 23:47:04.865000,1.13483,1.13478,1310000,6790000
2016-06-05 23:47:05.169000,1.13485,1.13481,5060000,1000000
2016-06-05 23:47:05.676000,1.13485,1.13481,3940000,1870000
2016-06-05 23:47:06.956000,1.13485,1.13480,2440000,9000000
2016-06-05 23:47:12.219000,1.13485,1.13482,1500000,1000000
2016-06-05 23:47:13.148000,1.13484,1.13481,1000000,2250000
2016-06-05 23:47:13.503000,1.13484,1.13483,2250000,2810000
2016-06-05 23:47:13.657000,1.13487,1.13485,1100000,6000000
2016-06-05 23:47:14.101000,1.13486,1.13483,1000000,4200000
2016-06-05 23:47:14.306000,1.13484,1.13482,1000000,1100000
2016-06-05 23:47:14.812000,1.13484,1.13480,2250000,3190000
2016-06-05 23:47:15.248000,1.13481,1.13480,1690000,1000000
2016-06-05 23:47:15.300000,1.13481,1.13478,1690000,1950000
2016-06-05 23:47:15.402000,1.13478,1.13476,1000000,5440000
2016-06-05 23:47:15.504000,1.13479,1.13475,2250000,5250000
2016-06-05 23:47:17.240000,1.13477,1.13475,1500000,5250000
2016-06-05 23:47:17.342000,1.13480,1.13475,5250000,6000000
2016-06-05 23:47:17.877000,1.13480,1.13475,1870000,6000000
2016-06-05 23:47:18.790000,1.13480,1.13477,1000000,1000000
2016-06-05 23:47:19.272000,1.13481,1.13475,3560000,7870000
2016-06-05 23:47:23.066000,1.13481,1.13475,3940000,12450000
2016-06-05 23:47:23.571000,1.13481,1.13475,3560000,8320000
2016-06-05 23:47:23.673000,1.13478,1.13475,1250000,11320000
2016-06-05 23:47:27.112000,1.13478,1.13476,1250000,1000000
2016-06-05 23:47:27.265000,1.13481,1.13476,2620000,1000000
2016-06-05 23:47:27.846000,1.13481,1.13476,4500000,1500000
2016-06-05 23:47:28.771000,1.13481,1.13476,4120000,1500000
2016-06-05 23:47:30.147000,1.13481,1.13475,3370000,8620000
2016-06-05 23:47:30.869000,1.13481,1.13479,1870000,1500000
2016-06-05 23:47:31.251000,1.13484,1.13480,1120000,2620000
2016-06-05 23:47:54.428000,1.13484,1.13480,6000000,5250000
2016-06-05 23:47:56.430000,1.13484,1.13480,6000000,5250000
2016-06-05 23:48:00.441000,1.13482,1.13480,1000000,4500000
2016-06-05 23:48:00.593000,1.13482,1.13478,5440000,2440000
2016-06-05 23:48:00.695000,1.13480,1.13477,1000000,1950000
2016-06-05 23:48:01.085000,1.13480,1.13475,4870000,8320000
2016-06-05 23:48:01.845000,1.13480,1.13475,3750000,6370000
2016-06-05 23:48:02.644000,1.13481,1.13475,5250000,8620000
2016-06-05 23:48:03.154000,1.13481,1.13476,3750000,1500000
2016-06-05 23:48:03.898000,1.13481,1.13475,3750000,7870000
2016-06-05 23:48:04.518000,1.13480,1.13476,2250000,1500000
2016-06-05 23:48:06.731000,1.13474,1.13472,3000000,6560000
2016-06-05 23:48:06.783000,1.13473,1.13470,3000000,3750000
2016-06-05 23:48:06.835000,1.13473,1.13471,4500000,1100000
2016-06-05 23:48:06.937000,1.13473,1.13469,3750000,3940000
2016-06-05 23:48:07.191000,1.13471,1.13467,1500000,1570000
2016-06-05 23:48:07.699000,1.13471,1.13466,1500000,3820000
2016-06-05 23:48:08.056000,1.13471,1.13468,1000000,1200000
2016-06-05 23:48:08.260000,1.13474,1.13470,2250000,7500000
2016-06-05 23:48:12.456000,1.13475,1.13470,1000000,9000000
2016-06-05 23:48:12.964000,1.13476,1.13473,2250000,2250000
2016-06-05 23:48:13.116000,1.13478,1.13474,4500000,1000000
2016-06-05 23:48:13.336000,1.13478,1.13476,1000000,1000000
2016-06-05 23:48:13.388000,1.13480,1.13476,3000000,1500000
2016-06-05 23:48:17.132000,1.13480,1.13475,3000000,9820000
2016-06-05 23:48:17.638000,1.13480,1.13476,3000000,1500000
2016-06-05 23:48:18.336000,1.13480,1.13475,3000000,13570000
2016-06-05 23:48:24.102000,1.13479,1.13475,3000000,6370000
2016-06-05 23:48:26.539000,1.13480,1.13475,6000000,5700000
2016-06-05 23:48:54.802000,1.13478,1.13475,1500000,7500000
2016-06-05 23:48:55.005000,1.13477,1.13473,1500000,1000000
2016-06-05 23:48:55.611000,1.13476,1.13471,1500000,4120000
2016-06-05 23:48:56.796000,1.13476,1.13471,3750000,1570000
2016-06-05 23:49:11.428000,1.13475,1.13471,1000000,1100000
2016-06-05 23:49:11.631000,1.13474,1.13469,3000000,1690000
2016-06-05 23:49:11.683000,1.13472,1.13468,1000000,2320000
2016-06-05 23:49:11.885000,1.13470,1.13465,3750000,7200000
2016-06-05 23:49:12.603000,1.13470,1.13466,2250000,1000000
2016-06-05 23:49:13.339000,1.13470,1.13465,1500000,5700000
2016-06-05 23:49:13.846000,1.13470,1.13466,2250000,1000000
2016-06-05 23:49:14.670000,1.13470,1.13465,1000000,8700000
2016-06-05 23:49:15.155000,1.13468,1.13465,2250000,4570000
2016-06-05 23:49:15.307000,1.13467,1.13463,1000000,3820000
2016-06-05 23:49:15.814000,1.13467,1.13462,1000000,1200000
2016-06-05 23:49:26.253000,1.13467,1.13463,1000000,1000000
2016-06-05 23:49:26.860000,1.13467,1.13462,1000000,1200000
2016-06-05 23:49:28.905000,1.13466,1.13462,1000000,1100000
2016-06-05 23:49:33.690000,1.13467,1.13461,3000000,6370000
2016-06-05 23:49:37.913000,1.13466,1.13461,1500000,3560000
2016-06-05 23:49:38.457000,1.13466,1.13461,3000000,1390000
2016-06-05 23:49:39.171000,1.13465,1.13461,1000000,1010000
2016-06-05 23:49:41.374000,1.13462,1.13460,2250000,1500000
2016-06-05 23:49:41.425000,1.13462,1.13458,3000000,2440000
2016-06-05 23:49:42.626000,1.13461,1.13458,1500000,1250000
2016-06-05 23:50:02.290000,1.13462,1.13458,7870000,1250000
2016-06-05 23:50:04.358000,1.13461,1.13458,1500000,1250000
2016-06-05 23:50:05.016000,1.13462,1.13458,8250000,1250000
2016-06-05 23:50:05.539000,1.13461,1.13458,1500000,1250000
2016-06-05 23:50:06.139000,1.13462,1.13458,8250000,1250000
2016-06-05 23:50:06.741000,1.13461,1.13458,1500000,1250000
2016-06-05 23:50:08.155000,1.13460,1.13456,1000000,1120000
2016-06-05 23:50:08.308000,1.13458,1.13455,1000000,10760000
2016-06-05 23:50:08.815000,1.13459,1.13455,2250000,5440000
2016-06-05 23:50:09.321000,1.13460,1.13455,2250000,5510000
2016-06-05 23:50:10.407000,1.13460,1.13457,1000000,1250000
2016-06-05 23:50:11.406000,1.13462,1.13457,3750000,1010000
2016-06-05 23:50:12.166000,1.13461,1.13457,1000000,1010000
2016-06-05 23:50:12.217000,1.13459,1.13457,2250000,1010000
2016-06-05 23:50:12.268000,1.13459,1.13455,2250000,7760000
2016-06-05 23:50:12.795000,1.13458,1.13455,1000000,9940000
2016-06-05 23:50:13.612000,1.13459,1.13455,1000000,11060000
2016-06-05 23:50:14.813000,1.13460,1.13455,3000000,13010000
2016-06-05 23:50:14.915000,1.13457,1.13455,1000000,10390000
2016-06-05 23:50:15.017000,1.13459,1.13455,2250000,6940000
2016-06-05 23:50:20.915000,1.13460,1.13455,1870000,13010000
2016-06-05 23:50:22.247000,1.13460,1.13457,1870000,1250000
2016-06-05 23:50:23.647000,1.13462,1.13457,2620000,1250000
2016-06-05 23:50:24.636000,1.13463,1.13458,4350000,1120000
2016-06-05 23:50:24.687000,1.13463,1.13460,1200000,5060000
2016-06-05 23:50:25.193000,1.13464,1.13460,1870000,11510000
2016-06-05 23:50:25.845000,1.13463,1.13460,1870000,1250000
2016-06-05 23:50:30.624000,1.13463,1.13458,1870000,3560000
2016-06-05 23:50:31.164000,1.13463,1.13458,2250000,2510000
2016-06-05 23:50:32.163000,1.13463,1.13458,2250000,2510000
2016-06-05 23:50:32.614000,1.13464,1.13460,2620000,1250000
2016-06-05 23:50:33.424000,1.13464,1.13463,1120000,1000000
2016-06-05 23:50:33.526000,1.13467,1.13463,3070000,1690000
2016-06-05 23:50:33.830000,1.13467,1.13465,1870000,1000000
2016-06-05 23:50:34.049000,1.13469,1.13465,1870000,1000000
2016-06-05 23:50:34.674000,1.13469,1.13466,1870000,1000000
2016-06-05 23:50:34.827000,1.13472,1.13468,1570000,1000000
2016-06-05 23:50:34.929000,1.13472,1.13469,1000000,1000000
2016-06-05 23:50:36.086000,1.13473,1.13471,2250000,1000000
2016-06-05 23:50:36.239000,1.13476,1.13474,1120000,1000000
2016-06-05 23:50:36.865000,1.13478,1.13475,2620000,1000000
2016-06-05 23:50:36.917000,1.13478,1.13476,2620000,1000000
2016-06-05 23:50:37.018000,1.13479,1.13477,2250000,1000000
2016-06-05 23:50:38.419000,1.13479,1.13478,1000000,1000000
2016-06-05 23:50:40.245000,1.13481,1.13479,1000000,1000000
2016-06-05 23:50:40.550000,1.13484,1.13482,3370000,1000000
2016-06-05 23:50:40.956000,1.13487,1.13483,3000000,1760000
2016-06-05 23:50:41.008000,1.13487,1.13485,3000000,1000000
2016-06-05 23:50:46.154000,1.13485,1.13482,1000000,1870000
2016-06-05 23:50:46.358000,1.13483,1.13479,7500000,4120000
2016-06-05 23:50:46.663000,1.13480,1.13477,2620000,1690000
2016-06-05 23:50:47.196000,1.13480,1.13478,3370000,1000000
2016-06-05 23:50:47.704000,1.13480,1.13477,3370000,1500000
2016-06-05 23:50:48.210000,1.13479,1.13476,1870000,1500000
2016-06-05 23:50:58.603000,1.13478,1.13475,1000000,2250000
2016-06-05 23:50:59.114000,1.13478,1.13474,2250000,1000000
2016-06-05 23:51:00.421000,1.13478,1.13473,2250000,3750000
2016-06-05 23:51:00.760000,1.13470,1.13469,3750000,1500000
