time,ask,bid,ask_volume,bid_volume 
2016-02-28 23:31:16.170000,1.09210,1.09203,1000000,3000000
2016-02-28 23:31:19.090000,1.09211,1.09203,4500000,1500000
2016-02-28 23:31:19.595000,1.09210,1.09203,1000000,1500000
2016-02-28 23:31:22.640000,1.09211,1.09203,6750000,1870000
2016-02-28 23:31:23.146000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:23.954000,1.09211,1.09203,6750000,1870000
2016-02-28 23:31:24.463000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:25.726000,1.09211,1.09203,6000000,1870000
2016-02-28 23:31:26.231000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:26.939000,1.09211,1.09203,6000000,1870000
2016-02-28 23:31:27.444000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:28.646000,1.09211,1.09203,7500000,1870000
2016-02-28 23:31:29.152000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:40.110000,1.09211,1.09203,4500000,3750000
2016-02-28 23:31:40.616000,1.09210,1.09203,1000000,1500000
2016-02-28 23:31:43.225000,1.09210,1.09204,1500000,1000000
2016-02-28 23:31:43.933000,1.09210,1.09203,1000000,3370000
2016-02-28 23:31:44.438000,1.09210,1.09204,1000000,1000000
2016-02-28 23:31:46.162000,1.09210,1.09203,1000000,3370000
2016-02-28 23:31:46.680000,1.09210,1.09204,1000000,1000000
2016-02-28 23:31:47.236000,1.09210,1.09203,1000000,2620000
2016-02-28 23:31:48.394000,1.09209,1.09203,1500000,1120000
2016-02-28 23:31:48.496000,1.09207,1.09202,1000000,1500000
2016-02-28 23:31:49.002000,1.09208,1.09202,2250000,1500000
2016-02-28 23:31:49.255000,1.09210,1.09202,2620000,1310000
2016-02-28 23:31:49.767000,1.09209,1.09202,1000000,3560000
2016-02-28 23:31:52.020000,1.09209,1.09203,1000000,1000000
2016-02-28 23:31:52.071000,1.09211,1.09203,6000000,1000000
2016-02-28 23:31:52.597000,1.09210,1.09203,1000000,1870000
2016-02-28 23:31:53.407000,1.09211,1.09203,3000000,1870000
2016-02-28 23:31:54.596000,1.09210,1.09203,1500000,1870000
2016-02-28 23:32:00.160000,1.09209,1.09203,1000000,1870000
2016-02-28 23:32:00.262000,1.09209,1.09203,1000000,2250000
2016-02-28 23:32:00.767000,1.09209,1.09203,1000000,1870000
2016-02-28 23:32:03.352000,1.09210,1.09203,1500000,2250000
2016-02-28 23:32:04.393000,1.09210,1.09203,1000000,2250000
2016-02-28 23:32:08.371000,1.09210,1.09203,1000000,2250000
2016-02-28 23:32:10.368000,1.09210,1.09203,1000000,2250000
2016-02-28 23:32:11.331000,1.09211,1.09203,3750000,1870000
2016-02-28 23:32:17.401000,1.09211,1.09203,3370000,2250000
2016-02-28 23:32:21.384000,1.09211,1.09203,3370000,2250000
2016-02-28 23:32:23.479000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:23.984000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:24.489000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:24.995000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:25.894000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:26.400000,1.09211,1.09203,1500000,1870000
2016-02-28 23:32:27.209000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:27.744000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:28.250000,1.09212,1.09203,4870000,1870000
2016-02-28 23:32:28.755000,1.09211,1.09203,1500000,1870000
2016-02-28 23:32:29.720000,1.09212,1.09203,4870000,1870000
2016-02-28 23:32:30.254000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:30.809000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:31.315000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:32.818000,1.09212,1.09203,4870000,2250000
2016-02-28 23:32:33.360000,1.09211,1.09203,1500000,2250000
2016-02-28 23:32:35.432000,1.09211,1.09203,1870000,2250000
2016-02-28 23:32:35.989000,1.09208,1.09203,1000000,1120000
2016-02-28 23:32:36.495000,1.09209,1.09202,2620000,4690000
2016-02-28 23:32:37.028000,1.09210,1.09202,6000000,3370000
2016-02-28 23:32:37.787000,1.09209,1.09202,1000000,3940000
2016-02-28 23:32:38.293000,1.09210,1.09202,5620000,3940000
2016-02-28 23:32:39.758000,1.09211,1.09202,6000000,9940000
2016-02-28 23:32:40.290000,1.09210,1.09202,1000000,9940000
2016-02-28 23:32:41.480000,1.09211,1.09202,6000000,10310000
2016-02-28 23:32:41.998000,1.09210,1.09202,1000000,9940000
2016-02-28 23:32:42.555000,1.09211,1.09202,6000000,10310000
2016-02-28 23:32:43.162000,1.09210,1.09203,1000000,1000000
2016-02-28 23:32:45.963000,1.09211,1.09202,6000000,7690000
2016-02-28 23:32:46.468000,1.09210,1.09202,1000000,7690000
2016-02-28 23:32:47.004000,1.09210,1.09202,1000000,6940000
2016-02-28 23:32:48.479000,1.09211,1.09202,5620000,6940000
2016-02-28 23:32:49.021000,1.09210,1.09203,1000000,1500000
2016-02-28 23:32:49.831000,1.09210,1.09203,1000000,1500000
2016-02-28 23:32:50.694000,1.09211,1.09203,5620000,1500000
2016-02-28 23:32:51.199000,1.09210,1.09203,1000000,1500000
2016-02-28 23:32:51.908000,1.09211,1.09202,4870000,11060000
2016-02-28 23:32:52.413000,1.09210,1.09202,1000000,11060000
2016-02-28 23:32:53.089000,1.09211,1.09203,5620000,1500000
2016-02-28 23:32:53.608000,1.09210,1.09203,1000000,1500000
2016-02-28 23:32:54.914000,1.09211,1.09202,4500000,11060000
2016-02-28 23:32:55.443000,1.09210,1.09203,1000000,1500000
2016-02-28 23:32:55.948000,1.09210,1.09203,1500000,2250000
2016-02-28 23:32:58.826000,1.09210,1.09203,1500000,1870000
2016-02-28 23:32:59.863000,1.09210,1.09202,1000000,15560000
2016-02-28 23:33:00.823000,1.09210,1.09203,1500000,1500000
2016-02-28 23:33:01.724000,1.09211,1.09202,3370000,8250000
2016-02-28 23:33:02.230000,1.09210,1.09203,1000000,1500000
2016-02-28 23:33:06.257000,1.09211,1.09204,3000000,1120000
2016-02-28 23:33:06.790000,1.09210,1.09202,1500000,14060000
2016-02-28 23:33:07.297000,1.09210,1.09202,1000000,13310000
2016-02-28 23:33:07.853000,1.09210,1.09202,1500000,14060000
2016-02-28 23:33:09.691000,1.09211,1.09202,4120000,12560000
2016-02-28 23:33:10.241000,1.09210,1.09202,1000000,12560000
2016-02-28 23:33:10.747000,1.09211,1.09202,4120000,13310000
2016-02-28 23:33:11.254000,1.09210,1.09202,1000000,13310000
2016-02-28 23:33:12.164000,1.09211,1.09202,3750000,13310000
2016-02-28 23:33:12.669000,1.09210,1.09202,1000000,13310000
2016-02-28 23:33:13.175000,1.09210,1.09202,1000000,12190000
2016-02-28 23:33:13.479000,1.09207,1.09202,1120000,1500000
2016-02-28 23:33:13.985000,1.09206,1.09201,1000000,1000000
2016-02-28 23:33:14.390000,1.09206,1.09199,1000000,1120000
2016-02-28 23:33:18.813000,1.09205,1.09199,1000000,2620000
2016-02-28 23:33:20.436000,1.09206,1.09199,1120000,3370000
2016-02-28 23:33:21.793000,1.09207,1.09199,4120000,3370000
2016-02-28 23:33:23.917000,1.09206,1.09199,1000000,3370000
2016-02-28 23:33:24.357000,1.09206,1.09202,1000000,1120000
2016-02-28 23:33:24.459000,1.09210,1.09203,1870000,1000000
2016-02-28 23:33:24.511000,1.09210,1.09203,2250000,2250000
2016-02-28 23:33:25.029000,1.09209,1.09203,1000000,1500000
2016-02-28 23:33:25.570000,1.09210,1.09203,6370000,1500000
2016-02-28 23:33:27.616000,1.09209,1.09203,1000000,1500000
2016-02-28 23:33:28.121000,1.09210,1.09203,1500000,1500000
2016-02-28 23:33:39.219000,1.09211,1.09203,3370000,1870000
2016-02-28 23:33:39.731000,1.09210,1.09203,1000000,1870000
2016-02-28 23:33:41.791000,1.09210,1.09203,1500000,1870000
2016-02-28 23:33:46.909000,1.09211,1.09203,2250000,2250000
2016-02-28 23:33:47.414000,1.09210,1.09203,1000000,2250000
2016-02-28 23:33:47.944000,1.09211,1.09203,1000000,3000000
2016-02-28 23:33:48.653000,1.09210,1.09203,1000000,2250000
2016-02-28 23:33:49.158000,1.09211,1.09203,1500000,2250000
2016-02-28 23:33:49.765000,1.09210,1.09203,1000000,2250000
2016-02-28 23:33:57.050000,1.09211,1.09202,2250000,14060000
2016-02-28 23:33:57.566000,1.09210,1.09203,1000000,1500000
2016-02-28 23:33:58.071000,1.09211,1.09203,2250000,1500000
2016-02-28 23:33:58.577000,1.09210,1.09203,1000000,1500000
2016-02-28 23:34:01.127000,1.09210,1.09202,1000000,14810000
2016-02-28 23:34:03.186000,1.09211,1.09202,2250000,14810000
2016-02-28 23:34:04.174000,1.09210,1.09202,1000000,14810000
2016-02-28 23:34:05.964000,1.09211,1.09202,2250000,11440000
2016-02-28 23:34:06.672000,1.09210,1.09202,1000000,4690000
2016-02-28 23:34:07.959000,1.09211,1.09202,2250000,11440000
2016-02-28 23:34:16.060000,1.09209,1.09202,1000000,7310000
2016-02-28 23:34:16.364000,1.09205,1.09201,1000000,6190000
2016-02-28 23:34:16.466000,1.09208,1.09202,1000000,3190000
2016-02-28 23:34:17.023000,1.09206,1.09201,1000000,2250000
2016-02-28 23:34:17.328000,1.09204,1.09198,2250000,4500000
2016-02-28 23:34:17.835000,1.09203,1.09198,1000000,1000000
2016-02-28 23:34:19.273000,1.09201,1.09198,2250000,1000000
2016-02-28 23:34:19.526000,1.09200,1.09196,3000000,2250000
2016-02-28 23:34:20.032000,1.09200,1.09197,3750000,1500000
2016-02-28 23:34:21.336000,1.09200,1.09196,6000000,2250000
2016-02-28 23:34:21.640000,1.09200,1.09193,3750000,3750000
2016-02-28 23:34:22.181000,1.09198,1.09194,1120000,1120000
2016-02-28 23:34:22.688000,1.09198,1.09193,1500000,1870000
2016-02-28 23:34:23.476000,1.09198,1.09193,1500000,1870000
2016-02-28 23:34:24.243000,1.09200,1.09197,4500000,1000000
2016-02-28 23:34:24.345000,1.09203,1.09197,3370000,5440000
2016-02-28 23:34:24.396000,1.09203,1.09197,2250000,5810000
2016-02-28 23:34:25.195000,1.09202,1.09197,1000000,7690000
2016-02-28 23:34:25.449000,1.09201,1.09195,1500000,3750000
2016-02-28 23:34:25.500000,1.09201,1.09195,1500000,1120000
2016-02-28 23:34:25.551000,1.09201,1.09197,3750000,3000000
2016-02-28 23:34:25.654000,1.09202,1.09197,1500000,5440000
2016-02-28 23:34:26.194000,1.09203,1.09197,1500000,5060000
2016-02-28 23:34:28.927000,1.09202,1.09197,1000000,10690000
2016-02-28 23:34:28.978000,1.09201,1.09197,1500000,9940000
2016-02-28 23:34:29.181000,1.09202,1.09198,1500000,1000000
2016-02-28 23:34:29.718000,1.09203,1.09198,1000000,1870000
2016-02-28 23:34:30.223000,1.09204,1.09198,2250000,1870000
2016-02-28 23:34:33.384000,1.09204,1.09198,2250000,2250000
2016-02-28 23:34:35.396000,1.09204,1.09198,1500000,2250000
2016-02-28 23:34:36.392000,1.09204,1.09198,1500000,2250000
2016-02-28 23:34:37.101000,1.09205,1.09198,4500000,2250000
2016-02-28 23:34:37.613000,1.09204,1.09198,1500000,1870000
2016-02-28 23:34:38.700000,1.09205,1.09198,1500000,2620000
2016-02-28 23:34:40.210000,1.09205,1.09201,3750000,2250000
2016-02-28 23:34:40.727000,1.09204,1.09202,1500000,1000000
2016-02-28 23:34:45.710000,1.09206,1.09202,1500000,1000000
2016-02-28 23:34:48.918000,1.09207,1.09202,2620000,6190000
2016-02-28 23:34:49.070000,1.09209,1.09202,4500000,7690000
2016-02-28 23:34:50.927000,1.09209,1.09202,3750000,7310000
2016-02-28 23:34:54.943000,1.09209,1.09202,3750000,7690000
2016-02-28 23:34:55.713000,1.09209,1.09205,2250000,1000000
2016-02-28 23:34:56.423000,1.09210,1.09205,4500000,1000000
2016-02-28 23:34:58.976000,1.09209,1.09205,1500000,1000000
2016-02-28 23:34:59.633000,1.09210,1.09205,4500000,1000000
2016-02-28 23:35:02.527000,1.09209,1.09205,1000000,1000000
2016-02-28 23:35:03.093000,1.09209,1.09206,1000000,1500000
2016-02-28 23:35:03.144000,1.09211,1.09206,3000000,1500000
2016-02-28 23:35:03.651000,1.09211,1.09207,1000000,1000000
2016-02-28 23:35:04.861000,1.09211,1.09206,1000000,1000000
2016-02-28 23:35:05.367000,1.09212,1.09207,4870000,1000000
2016-02-28 23:35:05.873000,1.09211,1.09207,1000000,1000000
2016-02-28 23:35:06.378000,1.09211,1.09206,1000000,1500000
2016-02-28 23:35:06.884000,1.09211,1.09207,1000000,1000000
2016-02-28 23:35:07.390000,1.09211,1.09206,1000000,1500000
2016-02-28 23:35:07.762000,1.09211,1.09207,1000000,1370000
2016-02-28 23:35:07.915000,1.09212,1.09207,1000000,5810000
2016-02-28 23:35:08.068000,1.09214,1.09208,1000000,1000000
2016-02-28 23:35:08.575000,1.09214,1.09209,2250000,1000000
2016-02-28 23:35:09.132000,1.09214,1.09211,2250000,1000000
2016-02-28 23:35:09.651000,1.09214,1.09212,1500000,1000000
2016-02-28 23:35:10.410000,1.09214,1.09209,1500000,7120000
2016-02-28 23:35:11.900000,1.09214,1.09210,2250000,1000000
2016-02-28 23:35:12.203000,1.09216,1.09210,2250000,1200000
2016-02-28 23:35:12.731000,1.09216,1.09211,3000000,1000000
2016-02-28 23:35:13.540000,1.09216,1.09210,1500000,2850000
2016-02-28 23:35:14.081000,1.09216,1.09211,3000000,1000000
2016-02-28 23:35:15.143000,1.09216,1.09210,1500000,2850000
2016-02-28 23:35:15.648000,1.09216,1.09211,3000000,1000000
2016-02-28 23:35:17.164000,1.09216,1.09210,1500000,2850000
2016-02-28 23:35:17.669000,1.09216,1.09211,2250000,1000000
2016-02-28 23:35:20.146000,1.09216,1.09210,1000000,2850000
2016-02-28 23:35:20.652000,1.09216,1.09211,2250000,1000000
2016-02-28 23:35:21.259000,1.09213,1.09211,1000000,1000000
2016-02-28 23:35:21.361000,1.09212,1.09208,1000000,2250000
2016-02-28 23:35:21.722000,1.09209,1.09208,1000000,1000000
2016-02-28 23:35:22.027000,1.09207,1.09204,2250000,2500000
2016-02-28 23:35:22.180000,1.09205,1.09203,1000000,1000000
2016-02-28 23:35:22.383000,1.09205,1.09200,1370000,1000000
2016-02-28 23:35:22.839000,1.09202,1.09198,1000000,1500000
2016-02-28 23:35:22.991000,1.09201,1.09195,1000000,3970000
2016-02-28 23:35:23.143000,1.09201,1.09197,1000000,2250000
2016-02-28 23:35:23.296000,1.09203,1.09197,1000000,4310000
2016-02-28 23:35:23.802000,1.09202,1.09197,1000000,3560000
2016-02-28 23:35:23.903000,1.09201,1.09194,1500000,4500000
2016-02-28 23:35:24.409000,1.09200,1.09193,4500000,1000000
2016-02-28 23:35:24.915000,1.09198,1.09192,1120000,11060000
2016-02-28 23:35:30.863000,1.09198,1.09192,1000000,9940000
2016-02-28 23:35:31.217000,1.09200,1.09193,1000000,1120000
2016-02-28 23:35:31.420000,1.09198,1.09193,1000000,1120000
2016-02-28 23:35:31.573000,1.09200,1.09194,3000000,1000000
2016-02-28 23:35:31.624000,1.09198,1.09194,1000000,1000000
2016-02-28 23:35:31.927000,1.09200,1.09196,1500000,1000000
2016-02-28 23:35:32.434000,1.09201,1.09195,1500000,2100000
2016-02-28 23:35:32.982000,1.09201,1.09196,2250000,1000000
2016-02-28 23:35:33.692000,1.09200,1.09196,1000000,1000000
2016-02-28 23:35:34.199000,1.09200,1.09195,1500000,1350000
2016-02-28 23:35:36.339000,1.09200,1.09197,1000000,1500000
2016-02-28 23:35:36.441000,1.09202,1.09197,5700000,1500000
2016-02-28 23:35:36.492000,1.09200,1.09197,1000000,1500000
2016-02-28 23:35:37.352000,1.09200,1.09196,1500000,1500000
2016-02-28 23:35:37.859000,1.09200,1.09197,1000000,1500000
2016-02-28 23:35:39.628000,1.09200,1.09196,1000000,1500000
2016-02-28 23:35:40.140000,1.09200,1.09197,1000000,1500000
2016-02-28 23:35:40.494000,1.09202,1.09197,1650000,1500000
2016-02-28 23:35:41.290000,1.09201,1.09197,1000000,1500000
2016-02-28 23:35:41.796000,1.09203,1.09197,2400000,3560000
2016-02-28 23:35:42.302000,1.09201,1.09197,1120000,1500000
2016-02-28 23:35:43.212000,1.09203,1.09197,3820000,2620000
2016-02-28 23:35:43.718000,1.09202,1.09197,1500000,1500000
2016-02-28 23:35:44.224000,1.09202,1.09196,2250000,1500000
2016-02-28 23:35:44.861000,1.09202,1.09197,2250000,1500000
2016-02-28 23:35:45.470000,1.09202,1.09196,1000000,1500000
2016-02-28 23:35:45.976000,1.09202,1.09197,1000000,1500000
2016-02-28 23:35:46.380000,1.09204,1.09197,3820000,3560000
2016-02-28 23:35:46.887000,1.09203,1.09197,3520000,2060000
2016-02-28 23:35:50.097000,1.09202,1.09197,1000000,2250000
2016-02-28 23:35:50.401000,1.09201,1.09195,1000000,1300000
2016-02-28 23:35:51.362000,1.09201,1.09194,1000000,3220000
2016-02-28 23:35:51.616000,1.09203,1.09197,1500000,3000000
2016-02-28 23:35:52.273000,1.09203,1.09197,1500000,3370000
2016-02-28 23:35:52.787000,1.09204,1.09197,4500000,3450000
2016-02-28 23:35:55.290000,1.09204,1.09197,4500000,7500000
2016-02-28 23:36:01.244000,1.09205,1.09198,7120000,1500000
2016-02-28 23:36:01.792000,1.09204,1.09197,1500000,9000000
2016-02-28 23:36:03.156000,1.09205,1.09197,6370000,3750000
2016-02-28 23:36:03.679000,1.09204,1.09197,1500000,8250000
2016-02-28 23:36:05.472000,1.09205,1.09197,6370000,3750000
2016-02-28 23:36:05.978000,1.09204,1.09197,1500000,9000000
2016-02-28 23:36:08.846000,1.09205,1.09197,9450000,4690000
2016-02-28 23:36:09.364000,1.09204,1.09197,2250000,9190000
2016-02-28 23:36:11.469000,1.09205,1.09197,8700000,4690000
2016-02-28 23:36:11.976000,1.09204,1.09197,1500000,9190000
2016-02-28 23:36:12.886000,1.09205,1.09197,7950000,4690000
2016-02-28 23:36:13.392000,1.09204,1.09197,1500000,8890000
2016-02-28 23:36:14.088000,1.09205,1.09197,7950000,4690000
2016-02-28 23:36:14.594000,1.09204,1.09197,1500000,9190000
2016-02-28 23:36:15.100000,1.09204,1.09197,1500000,9190000
2016-02-28 23:36:15.607000,1.09205,1.09197,9450000,9940000
2016-02-28 23:36:28.270000,1.09204,1.09197,1000000,12190000
2016-02-28 23:36:28.779000,1.09205,1.09197,7950000,7690000
2016-02-28 23:36:37.316000,1.09205,1.09202,6750000,1000000
2016-02-28 23:36:37.620000,1.09211,1.09208,1370000,1000000
2016-02-28 23:36:37.773000,1.09215,1.09209,1370000,1870000
2016-02-28 23:36:37.824000,1.09215,1.09213,2250000,1000000
2016-02-28 23:36:37.926000,1.09219,1.09217,2250000,3190000
2016-02-28 23:36:38.028000,1.09223,1.09217,2250000,1870000
2016-02-28 23:36:38.382000,1.09223,1.09217,1000000,6190000
2016-02-28 23:36:38.433000,1.09225,1.09217,3370000,6940000
2016-02-28 23:36:39.899000,1.09225,1.09218,6000000,1370000
2016-02-28 23:36:41.164000,1.09224,1.09217,1000000,11140000
2016-02-28 23:36:41.690000,1.09225,1.09217,6000000,12260000
2016-02-28 23:36:42.405000,1.09225,1.09217,6000000,12640000
2016-02-28 23:36:43.416000,1.09225,1.09222,5250000,2250000
2016-02-28 23:36:43.568000,1.09227,1.09222,1000000,6190000
2016-02-28 23:36:43.619000,1.09229,1.09222,3750000,6940000
2016-02-28 23:36:44.075000,1.09227,1.09222,1500000,1500000
2016-02-28 23:36:44.580000,1.09228,1.09222,1500000,1250000
2016-02-28 23:36:45.313000,1.09228,1.09222,1500000,3940000
2016-02-28 23:36:55.213000,1.09228,1.09222,3000000,6190000
2016-02-28 23:37:01.222000,1.09228,1.09222,1500000,6560000
2016-02-28 23:37:01.829000,1.09229,1.09222,5250000,3560000
2016-02-28 23:37:02.335000,1.09228,1.09222,1500000,8060000
2016-02-28 23:37:02.842000,1.09227,1.09222,1470000,2810000
2016-02-28 23:37:04.851000,1.09227,1.09222,3720000,6190000
2016-02-28 23:37:05.811000,1.09227,1.09222,3720000,5060000
2016-02-28 23:37:08.964000,1.09228,1.09222,1000000,7870000
2016-02-28 23:37:09.942000,1.09228,1.09222,1120000,7870000
2016-02-28 23:37:12.371000,1.09229,1.09222,5620000,7870000
2016-02-28 23:37:12.877000,1.09229,1.09222,5620000,7870000
2016-02-28 23:37:14.825000,1.09227,1.09222,1000000,7120000
2016-02-28 23:37:14.977000,1.09224,1.09219,4500000,1000000
2016-02-28 23:37:15.129000,1.09222,1.09218,1000000,1000000
2016-02-28 23:37:15.382000,1.09221,1.09214,1100000,2770000
2016-02-28 23:37:15.433000,1.09219,1.09214,1000000,3450000
2016-02-28 23:37:15.940000,1.09220,1.09214,4870000,1000000
2016-02-28 23:37:18.839000,1.09220,1.09213,3370000,1870000
2016-02-28 23:37:19.344000,1.09220,1.09213,4120000,2250000
2016-02-28 23:37:20.254000,1.09220,1.09213,3370000,1870000
2016-02-28 23:37:20.760000,1.09220,1.09213,4870000,2250000
2016-02-28 23:37:23.803000,1.09221,1.09214,4120000,1120000
2016-02-28 23:37:24.332000,1.09221,1.09214,4870000,1120000
2016-02-28 23:37:24.838000,1.09220,1.09213,1870000,2250000
2016-02-28 23:37:32.620000,1.09220,1.09213,2620000,2250000
2016-02-28 23:37:36.365000,1.09220,1.09213,4120000,1870000
2016-02-28 23:37:37.273000,1.09220,1.09213,4120000,2250000
2016-02-28 23:37:37.779000,1.09220,1.09213,2620000,2250000
2016-02-28 23:37:38.285000,1.09220,1.09213,4120000,2250000
2016-02-28 23:37:42.791000,1.09220,1.09213,3370000,1870000
2016-02-28 23:37:43.311000,1.09220,1.09213,4120000,2250000
2016-02-28 23:37:49.844000,1.09221,1.09214,4120000,1120000
2016-02-28 23:37:50.349000,1.09221,1.09214,4120000,1120000
2016-02-28 23:37:53.332000,1.09221,1.09214,4120000,1370000
