time,ask,bid,ask_volume,bid_volume 
2016-07-10 23:21:43.035000,1.10486,1.10480,2440000,1500000
2016-07-10 23:21:51.208000,1.10485,1.10480,1190000,1500000
2016-07-10 23:21:55.707000,1.10485,1.10479,1190000,1570000
2016-07-10 23:22:30.214000,1.10485,1.10479,1250000,2320000
2016-07-10 23:22:45.099000,1.10485,1.10479,1690000,1570000
2016-07-10 23:22:46.148000,1.10485,1.10481,1690000,4730000
2016-07-10 23:22:46.251000,1.10488,1.10482,1500000,1870000
2016-07-10 23:22:46.761000,1.10488,1.10483,1000000,1570000
2016-07-10 23:22:50.767000,1.10489,1.10483,1120000,1950000
2016-07-10 23:22:56.260000,1.10488,1.10483,1000000,3450000
2016-07-10 23:22:56.361000,1.10490,1.10483,1500000,4200000
2016-07-10 23:22:56.918000,1.10490,1.10483,1000000,6750000
2016-07-10 23:22:57.453000,1.10490,1.10485,1500000,1000000
2016-07-10 23:22:57.911000,1.10492,1.10487,3190000,1500000
2016-07-10 23:22:58.591000,1.10492,1.10487,1190000,6750000
2016-07-10 23:22:58.744000,1.10492,1.10487,1000000,6750000
2016-07-10 23:22:59.873000,1.10495,1.10487,3410000,9750000
2016-07-10 23:23:00.412000,1.10495,1.10489,4160000,1000000
2016-07-10 23:23:08.066000,1.10495,1.10488,3070000,1870000
2016-07-10 23:23:16.939000,1.10495,1.10488,1570000,1870000
2016-07-10 23:23:26.203000,1.10495,1.10487,2510000,5140000
2016-07-10 23:23:27.694000,1.10495,1.10489,1910000,1870000
2016-07-10 23:23:27.846000,1.10495,1.10490,1400000,3000000
2016-07-10 23:23:28.355000,1.10496,1.10490,1640000,3000000
2016-07-10 23:23:30.751000,1.10496,1.10490,2810000,3000000
2016-07-10 23:23:40.727000,1.10495,1.10490,1250000,3000000
2016-07-10 23:23:41.857000,1.10495,1.10490,2440000,3000000
2016-07-10 23:23:45.320000,1.10495,1.10490,1250000,3000000
2016-07-10 23:23:45.839000,1.10495,1.10490,2440000,2250000
2016-07-10 23:23:46.346000,1.10495,1.10490,1250000,3000000
2016-07-10 23:23:47.926000,1.10494,1.10490,1390000,2250000
2016-07-10 23:23:48.479000,1.10494,1.10490,1390000,1500000
2016-07-10 23:24:04.916000,1.10494,1.10488,1690000,3260000
2016-07-10 23:24:05.436000,1.10494,1.10488,1250000,2320000
2016-07-10 23:24:11.735000,1.10495,1.10490,3950000,1500000
2016-07-10 23:24:12.242000,1.10495,1.10490,1270000,1000000
2016-07-10 23:24:21.017000,1.10495,1.10488,1050000,3820000
2016-07-10 23:24:22.099000,1.10496,1.10488,4240000,3070000
2016-07-10 23:24:32.855000,1.10495,1.10488,1000000,3070000
2016-07-10 23:24:36.957000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:37.502000,1.10495,1.10488,1870000,2320000
2016-07-10 23:24:38.009000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:39.064000,1.10495,1.10488,2620000,2320000
2016-07-10 23:24:39.667000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:40.808000,1.10495,1.10488,2620000,2320000
2016-07-10 23:24:41.319000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:43.086000,1.10495,1.10488,1870000,2320000
2016-07-10 23:24:43.685000,1.10494,1.10488,1000000,3070000
2016-07-10 23:24:44.691000,1.10495,1.10488,2620000,2320000
2016-07-10 23:24:45.276000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:45.797000,1.10495,1.10488,2620000,2320000
2016-07-10 23:24:46.398000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:47.914000,1.10495,1.10488,2620000,2320000
2016-07-10 23:24:48.442000,1.10494,1.10488,1000000,2320000
2016-07-10 23:24:48.987000,1.10495,1.10488,3370000,2320000
2016-07-10 23:25:08.015000,1.10496,1.10488,3640000,3820000
2016-07-10 23:25:12.024000,1.10495,1.10488,1000000,3070000
2016-07-10 23:25:12.561000,1.10494,1.10488,1300000,3070000
2016-07-10 23:25:15.334000,1.10495,1.10488,2250000,2320000
2016-07-10 23:25:18.538000,1.10495,1.10488,1870000,2320000
2016-07-10 23:25:39.888000,1.10495,1.10488,1870000,2320000
2016-07-10 23:25:48.357000,1.10495,1.10488,5620000,2320000
2016-07-10 23:25:48.560000,1.10494,1.10488,1720000,1100000
2016-07-10 23:25:49.107000,1.10494,1.10488,2850000,1100000
2016-07-10 23:25:55.978000,1.10494,1.10489,1500000,1000000
2016-07-10 23:25:56.487000,1.10494,1.10488,1000000,1100000
2016-07-10 23:25:57.112000,1.10495,1.10488,2620000,1100000
2016-07-10 23:25:58.552000,1.10494,1.10487,1000000,4120000
2016-07-10 23:26:06.580000,1.10493,1.10487,1000000,4120000
2016-07-10 23:26:07.138000,1.10493,1.10487,1500000,2250000
2016-07-10 23:26:08.458000,1.10494,1.10487,2250000,1500000
2016-07-10 23:26:09.004000,1.10493,1.10487,1000000,1500000
2016-07-10 23:26:09.555000,1.10494,1.10487,1500000,1500000
2016-07-10 23:26:10.085000,1.10493,1.10487,1000000,2250000
2016-07-10 23:26:10.659000,1.10494,1.10487,1000000,3370000
2016-07-10 23:26:11.612000,1.10495,1.10488,3970000,1570000
2016-07-10 23:26:12.113000,1.10494,1.10488,1000000,1570000
2016-07-10 23:26:13.016000,1.10495,1.10488,3970000,1570000
2016-07-10 23:26:13.518000,1.10494,1.10488,1500000,1570000
2016-07-10 23:26:28.003000,1.10495,1.10488,3970000,1570000
2016-07-10 23:26:30.548000,1.10495,1.10489,1350000,1000000
2016-07-10 23:26:33.598000,1.10495,1.10488,1350000,5140000
2016-07-10 23:26:49.819000,1.10495,1.10488,1350000,5140000
2016-07-10 23:27:04.406000,1.10495,1.10488,1000000,4760000
2016-07-10 23:27:04.982000,1.10495,1.10489,1000000,1000000
2016-07-10 23:27:05.674000,1.10495,1.10488,1000000,4010000
2016-07-10 23:27:07.983000,1.10496,1.10488,4010000,4760000
2016-07-10 23:27:11.659000,1.10496,1.10488,3260000,5140000
2016-07-10 23:27:19.187000,1.10495,1.10489,1000000,1870000
2016-07-10 23:27:21.096000,1.10496,1.10489,2510000,1870000
2016-07-10 23:27:21.693000,1.10496,1.10490,1760000,1000000
2016-07-10 23:27:22.814000,1.10496,1.10489,2510000,1870000
2016-07-10 23:27:24.451000,1.10495,1.10489,3600000,1000000
2016-07-10 23:27:24.757000,1.10490,1.10486,1000000,1000000
2016-07-10 23:27:25.264000,1.10491,1.10485,1000000,1100000
2016-07-10 23:27:36.442000,1.10491,1.10484,2320000,1500000
2016-07-10 23:27:37.790000,1.10491,1.10485,1100000,1000000
2016-07-10 23:27:48.640000,1.10491,1.10484,1200000,3000000
2016-07-10 23:27:49.194000,1.10491,1.10484,3070000,1500000
2016-07-10 23:27:58.973000,1.10490,1.10483,1870000,2320000
2016-07-10 23:27:59.313000,1.10488,1.10482,1500000,2320000
2016-07-10 23:27:59.821000,1.10487,1.10482,1000000,1100000
2016-07-10 23:28:00.789000,1.10486,1.10479,1000000,4050000
2016-07-10 23:28:00.891000,1.10486,1.10479,4540000,2620000
2016-07-10 23:28:01.044000,1.10483,1.10478,1000000,1870000
2016-07-10 23:28:01.577000,1.10483,1.10478,1000000,1500000
2016-07-10 23:28:02.034000,1.10481,1.10476,1870000,1870000
2016-07-10 23:28:02.237000,1.10477,1.10471,5250000,1500000
2016-07-10 23:28:02.288000,1.10475,1.10471,1500000,1100000
2016-07-10 23:28:02.798000,1.10474,1.10468,1000000,3750000
2016-07-10 23:28:03.304000,1.10474,1.10468,1000000,1870000
2016-07-10 23:28:05.394000,1.10474,1.10468,1000000,1870000
2016-07-10 23:28:09.916000,1.10474,1.10468,1000000,1570000
2016-07-10 23:28:12.744000,1.10474,1.10467,1000000,3370000
2016-07-10 23:28:13.587000,1.10474,1.10469,1000000,1120000
2016-07-10 23:28:13.842000,1.10473,1.10467,1000000,3070000
2016-07-10 23:28:48.091000,1.10474,1.10469,3000000,1000000
2016-07-10 23:28:48.397000,1.10476,1.10472,1100000,1500000
2016-07-10 23:28:48.604000,1.10479,1.10473,2320000,1100000
2016-07-10 23:28:49.314000,1.10478,1.10472,1000000,2250000
2016-07-10 23:28:49.847000,1.10479,1.10472,3750000,2250000
2016-07-10 23:28:50.403000,1.10478,1.10472,1000000,3370000
2016-07-10 23:28:50.911000,1.10479,1.10472,3000000,2620000
2016-07-10 23:28:51.455000,1.10478,1.10472,1000000,1870000
2016-07-10 23:28:52.012000,1.10479,1.10471,4310000,5250000
2016-07-10 23:28:52.518000,1.10478,1.10471,1000000,11060000
2016-07-10 23:28:53.238000,1.10479,1.10471,2700000,9560000
2016-07-10 23:28:53.759000,1.10478,1.10471,1000000,11060000
2016-07-10 23:28:55.422000,1.10479,1.10472,4390000,1870000
2016-07-10 23:28:55.926000,1.10478,1.10472,1000000,2620000
2016-07-10 23:28:57.334000,1.10479,1.10472,4390000,1870000
2016-07-10 23:28:57.837000,1.10478,1.10472,1000000,2620000
2016-07-10 23:28:58.367000,1.10479,1.10472,4390000,1870000
2016-07-10 23:28:58.894000,1.10478,1.10472,1000000,2620000
2016-07-10 23:28:59.874000,1.10478,1.10472,1000000,1500000
2016-07-10 23:29:00.998000,1.10479,1.10472,4310000,1500000
2016-07-10 23:29:01.513000,1.10478,1.10472,1000000,1500000
2016-07-10 23:29:02.017000,1.10479,1.10472,1000000,2620000
2016-07-10 23:29:03.773000,1.10479,1.10472,1000000,4870000
2016-07-10 23:29:04.280000,1.10479,1.10472,1500000,2620000
2016-07-10 23:29:04.483000,1.10481,1.10473,2360000,3450000
2016-07-10 23:29:04.584000,1.10482,1.10480,3900000,2620000
2016-07-10 23:29:04.686000,1.10483,1.10481,1500000,4500000
2016-07-10 23:29:04.852000,1.10488,1.10483,4120000,3000000
2016-07-10 23:29:04.956000,1.10488,1.10485,1100000,1000000
2016-07-10 23:29:05.263000,1.10494,1.10492,1000000,1500000
2016-07-10 23:29:05.314000,1.10499,1.10494,1000000,1000000
2016-07-10 23:29:05.620000,1.10501,1.10495,1000000,1250000
2016-07-10 23:29:06.303000,1.10501,1.10493,1120000,3750000
2016-07-10 23:29:06.811000,1.10501,1.10493,1950000,1100000
2016-07-10 23:29:08.012000,1.10500,1.10492,1000000,6190000
2016-07-10 23:29:15.452000,1.10500,1.10493,2260000,1570000
2016-07-10 23:29:16.132000,1.10500,1.10493,2260000,1950000
2016-07-10 23:29:16.647000,1.10500,1.10492,3010000,5060000
2016-07-10 23:29:20.252000,1.10500,1.10492,3080000,4390000
2016-07-10 23:29:21.057000,1.10500,1.10492,3830000,5890000
2016-07-10 23:29:21.574000,1.10500,1.10493,3080000,1870000
2016-07-10 23:29:23.365000,1.10500,1.10493,2330000,3750000
2016-07-10 23:29:24.768000,1.10500,1.10493,1100000,4120000
2016-07-10 23:29:28.650000,1.10500,1.10493,1110000,2620000
2016-07-10 23:29:32.160000,1.10500,1.10493,1110000,1870000
2016-07-10 23:29:32.886000,1.10500,1.10493,1110000,2620000
2016-07-10 23:29:37.243000,1.10500,1.10493,1100000,3750000
2016-07-10 23:29:41.691000,1.10500,1.10494,1100000,1120000
2016-07-10 23:29:53.017000,1.10502,1.10495,4310000,1000000
2016-07-10 23:29:54.061000,1.10502,1.10494,1870000,5060000
2016-07-10 23:29:54.213000,1.10499,1.10492,1250000,1100000
2016-07-10 23:29:54.740000,1.10500,1.10492,2740000,2250000
2016-07-10 23:29:55.247000,1.10499,1.10492,1300000,1500000
2016-07-10 23:29:55.754000,1.10499,1.10492,1900000,1000000
2016-07-10 23:29:56.263000,1.10498,1.10490,1500000,6000000
2016-07-10 23:29:56.770000,1.10497,1.10489,1950000,2440000
2016-07-10 23:29:57.318000,1.10497,1.10489,2320000,1690000
2016-07-10 23:29:59.093000,1.10497,1.10489,2320000,1690000
2016-07-10 23:30:01.848000,1.10495,1.10489,1540000,1500000
2016-07-10 23:30:02.002000,1.10495,1.10487,1390000,2320000
2016-07-10 23:30:03.573000,1.10495,1.10488,1010000,1500000
2016-07-10 23:30:03.877000,1.10497,1.10490,2620000,1000000
2016-07-10 23:30:04.383000,1.10498,1.10491,3560000,1000000
2016-07-10 23:30:06.075000,1.10499,1.10491,1500000,4310000
2016-07-10 23:30:06.619000,1.10500,1.10492,11770000,1000000
2016-07-10 23:30:10.229000,1.10499,1.10491,3000000,3940000
2016-07-10 23:30:10.772000,1.10500,1.10491,6750000,8060000
2016-07-10 23:30:12.490000,1.10500,1.10493,3750000,1000000
2016-07-10 23:30:12.997000,1.10500,1.10494,1370000,1000000
2016-07-10 23:30:13.272000,1.10501,1.10495,1690000,1120000
2016-07-10 23:30:13.792000,1.10503,1.10496,3000000,1000000
2016-07-10 23:30:14.580000,1.10505,1.10502,17809999,8250000
2016-07-10 23:30:14.632000,1.10509,1.10508,4120000,2250000
2016-07-10 23:30:14.785000,1.10510,1.10509,1000000,1120000
2016-07-10 23:30:14.836000,1.10515,1.10511,1000000,1000000
2016-07-10 23:30:14.938000,1.10517,1.10511,1000000,1500000
2016-07-10 23:30:15.395000,1.10513,1.10511,1000000,1500000
2016-07-10 23:30:15.561000,1.10513,1.10509,2620000,1000000
2016-07-10 23:30:15.613000,1.10512,1.10507,1870000,1000000
2016-07-10 23:30:15.715000,1.10511,1.10505,1000000,1000000
2016-07-10 23:30:16.224000,1.10510,1.10505,1870000,1000000
2016-07-10 23:30:16.529000,1.10505,1.10503,3000000,1500000
2016-07-10 23:30:16.735000,1.10503,1.10498,1370000,1000000
2016-07-10 23:30:16.838000,1.10502,1.10496,1120000,1250000
2016-07-10 23:30:17.345000,1.10502,1.10495,1120000,1000000
2016-07-10 23:30:19.122000,1.10500,1.10495,1500000,1000000
2016-07-10 23:30:19.630000,1.10502,1.10495,3190000,1000000
2016-07-10 23:30:22.036000,1.10500,1.10494,1000000,1120000
2016-07-10 23:30:23.087000,1.10501,1.10494,1500000,1000000
2016-07-10 23:30:23.955000,1.10502,1.10494,5060000,1500000
2016-07-10 23:30:25.610000,1.10502,1.10495,3190000,2620000
2016-07-10 23:30:28.173000,1.10501,1.10496,3750000,1000000
2016-07-10 23:30:29.076000,1.10501,1.10496,4200000,1000000
2016-07-10 23:30:29.583000,1.10502,1.10496,4870000,1000000
2016-07-10 23:30:30.681000,1.10502,1.10496,1310000,1000000
2016-07-10 23:30:31.194000,1.10500,1.10496,5060000,1000000
2016-07-10 23:30:31.297000,1.10500,1.10494,2810000,5250000
2016-07-10 23:30:31.805000,1.10497,1.10494,1000000,1500000
2016-07-10 23:30:32.335000,1.10500,1.10495,2510000,1000000
2016-07-10 23:30:33.342000,1.10500,1.10495,2140000,1000000
2016-07-10 23:30:34.170000,1.10500,1.10495,2510000,1000000
2016-07-10 23:30:34.572000,1.10500,1.10495,2510000,1000000
2016-07-10 23:30:35.084000,1.10500,1.10496,1290000,1000000
2016-07-10 23:30:36.550000,1.10500,1.10497,2510000,3370000
2016-07-10 23:30:36.771000,1.10504,1.10500,1250000,1500000
2016-07-10 23:30:37.181000,1.10504,1.10500,1190000,1000000
2016-07-10 23:30:37.283000,1.10504,1.10498,1190000,5620000
2016-07-10 23:30:37.790000,1.10504,1.10499,1190000,1000000
2016-07-10 23:30:46.146000,1.10504,1.10498,1190000,6370000
2016-07-10 23:30:54.734000,1.10503,1.10497,1690000,5250000
2016-07-10 23:30:57.174000,1.10503,1.10497,1700000,5250000
2016-07-10 23:30:58.504000,1.10503,1.10497,1690000,5250000
2016-07-10 23:31:00.403000,1.10500,1.10497,1000000,2620000
2016-07-10 23:31:00.921000,1.10500,1.10496,1500000,1000000
2016-07-10 23:31:01.429000,1.10501,1.10495,1190000,3070000
2016-07-10 23:31:02.460000,1.10497,1.10494,1190000,1870000
2016-07-10 23:31:02.511000,1.10496,1.10493,1190000,6750000
2016-07-10 23:31:02.614000,1.10495,1.10491,2440000,1000000
2016-07-10 23:31:02.716000,1.10494,1.10490,6190000,2250000
2016-07-10 23:31:02.819000,1.10490,1.10487,1000000,1000000
2016-07-10 23:31:03.022000,1.10488,1.10484,2250000,4120000
2016-07-10 23:31:03.700000,1.10488,1.10483,2250000,3560000
2016-07-10 23:31:04.207000,1.10487,1.10483,1000000,2060000
2016-07-10 23:31:04.478000,1.10486,1.10482,1500000,1000000
2016-07-10 23:31:05.222000,1.10484,1.10482,2250000,1000000
2016-07-10 23:31:05.324000,1.10486,1.10482,3000000,1000000
2016-07-10 23:31:06.801000,1.10486,1.10482,3760000,1000000
2016-07-10 23:31:07.319000,1.10486,1.10481,3760000,2320000
2016-07-10 23:31:07.675000,1.10486,1.10482,2260000,1000000
2016-07-10 23:31:07.779000,1.10486,1.10481,2260000,2320000
2016-07-10 23:31:08.325000,1.10486,1.10481,2260000,1100000
2016-07-10 23:31:08.870000,1.10486,1.10481,2260000,1100000
2016-07-10 23:31:12.588000,1.10483,1.10480,1000000,1370000
2016-07-10 23:31:12.712000,1.10482,1.10478,3000000,1100000
2016-07-10 23:31:12.765000,1.10480,1.10477,2250000,1570000
2016-07-10 23:31:13.276000,1.10479,1.10475,2250000,1870000
2016-07-10 23:31:16.141000,1.10480,1.10475,1500000,1120000
2016-07-10 23:31:17.347000,1.10479,1.10475,1000000,1310000
2016-07-10 23:31:18.637000,1.10480,1.10475,1500000,1310000
2016-07-10 23:31:26.358000,1.10478,1.10475,1000000,1310000
2016-07-10 23:31:26.460000,1.10478,1.10473,1500000,1120000
2016-07-10 23:31:26.511000,1.10476,1.10472,1000000,3260000
2016-07-10 23:31:26.765000,1.10474,1.10468,1500000,2810000
2016-07-10 23:31:28.938000,1.10475,1.10471,2250000,1200000
2016-07-10 23:31:29.142000,1.10477,1.10472,2250000,2320000
2016-07-10 23:31:30.354000,1.10476,1.10472,1500000,2320000
2016-07-10 23:31:37.170000,1.10476,1.10473,1500000,1000000
2016-07-10 23:31:38.651000,1.10478,1.10473,3000000,1000000
2016-07-10 23:31:41.745000,1.10476,1.10473,1500000,1000000
2016-07-10 23:31:41.856000,1.10478,1.10473,2250000,1000000
2016-07-10 23:31:42.961000,1.10477,1.10473,1500000,1500000
2016-07-10 23:31:43.467000,1.10477,1.10472,1500000,2320000
2016-07-10 23:31:52.480000,1.10476,1.10472,3750000,1570000
2016-07-10 23:31:53.037000,1.10475,1.10471,2620000,1100000
2016-07-10 23:31:53.596000,1.10474,1.10469,2250000,5060000
2016-07-10 23:32:00.559000,1.10474,1.10469,3000000,2060000
2016-07-10 23:32:01.081000,1.10473,1.10469,3000000,1120000
2016-07-10 23:32:02.034000,1.10473,1.10468,3000000,1100000
2016-07-10 23:32:08.801000,1.10472,1.10467,2250000,4310000
2016-07-10 23:32:10.192000,1.10473,1.10467,3000000,7310000
2016-07-10 23:32:11.606000,1.10472,1.10467,2250000,3190000
2016-07-10 23:32:14.390000,1.10471,1.10467,2250000,2510000
2016-07-10 23:32:14.922000,1.10471,1.10467,2250000,2320000
2016-07-10 23:32:17.685000,1.10471,1.10468,2250000,1500000
2016-07-10 23:32:18.584000,1.10471,1.10467,2250000,3070000
2016-07-10 23:32:19.698000,1.10471,1.10468,2250000,1500000
2016-07-10 23:32:30.190000,1.10473,1.10468,1000000,1500000
2016-07-10 23:32:31.298000,1.10471,1.10468,2250000,1500000
2016-07-10 23:32:32.407000,1.10473,1.10468,1000000,1500000
2016-07-10 23:33:01.189000,1.10473,1.10468,3000000,6820000
2016-07-10 23:33:01.443000,1.10475,1.10470,1000000,2250000
2016-07-10 23:33:07.728000,1.10477,1.10472,2440000,1500000
2016-07-10 23:33:08.140000,1.10477,1.10473,1500000,1870000
2016-07-10 23:33:08.423000,1.10479,1.10473,3000000,10310000
2016-07-10 23:33:08.936000,1.10479,1.10473,2250000,6940000
2016-07-10 23:33:14.999000,1.10480,1.10474,3000000,2060000
2016-07-10 23:33:24.243000,1.10479,1.10474,1500000,4310000
2016-07-10 23:33:26.094000,1.10479,1.10474,1870000,1570000
2016-07-10 23:33:29.592000,1.10478,1.10474,1500000,1100000
2016-07-10 23:33:42.850000,1.10479,1.10473,2620000,5250000
2016-07-10 23:33:46.768000,1.10479,1.10474,1870000,3560000
2016-07-10 23:33:47.292000,1.10480,1.10474,2250000,8060000
2016-07-10 23:33:59.971000,1.10479,1.10474,2250000,6560000
2016-07-10 23:34:01.796000,1.10480,1.10474,2250000,6560000
2016-07-10 23:34:07.794000,1.10479,1.10474,2250000,3560000
2016-07-10 23:34:08.338000,1.10478,1.10474,2250000,1120000
2016-07-10 23:34:21.219000,1.10478,1.10474,2250000,2510000
2016-07-10 23:34:22.294000,1.10477,1.10474,1500000,1010000
2016-07-10 23:34:22.821000,1.10476,1.10472,1500000,4120000
2016-07-10 23:34:40.190000,1.10477,1.10473,1500000,1950000
2016-07-10 23:34:51.806000,1.10476,1.10473,1000000,6450000
2016-07-10 23:34:56.802000,1.10477,1.10473,2250000,1570000
2016-07-10 23:35:00.261000,1.10478,1.10474,1000000,3750000
2016-07-10 23:35:00.313000,1.10480,1.10475,3070000,1000000
2016-07-10 23:35:00.414000,1.10481,1.10478,1570000,2250000
2016-07-10 23:35:00.516000,1.10483,1.10479,1200000,1000000
2016-07-10 23:35:00.720000,1.10486,1.10480,6070000,1100000
2016-07-10 23:35:00.823000,1.10485,1.10481,1870000,2440000
2016-07-10 23:35:01.042000,1.10489,1.10482,2620000,3820000
2016-07-10 23:35:03.232000,1.10490,1.10484,3750000,1000000
2016-07-10 23:35:03.890000,1.10490,1.10483,3750000,2510000
2016-07-10 23:35:06.062000,1.10490,1.10485,3370000,1000000
2016-07-10 23:35:06.113000,1.10492,1.10488,3000000,3000000
2016-07-10 23:35:06.169000,1.10492,1.10488,2250000,4120000
2016-07-10 23:35:06.684000,1.10494,1.10490,2810000,1000000
2016-07-10 23:35:08.436000,1.10493,1.10489,2620000,1000000
2016-07-10 23:35:11.466000,1.10493,1.10488,2620000,4120000
2016-07-10 23:35:14.057000,1.10494,1.10488,2620000,5470000
2016-07-10 23:35:14.361000,1.10493,1.10489,1870000,1500000
2016-07-10 23:35:14.909000,1.10493,1.10488,1870000,5620000
2016-07-10 23:35:15.435000,1.10493,1.10489,1870000,1000000
