time,ask,bid,ask_volume,bid_volume 
2016-03-25 20:05:33.197000,1.11702,1.11693,1500000,3750000
2016-03-25 20:05:33.400000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:33.930000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:34.436000,1.11700,1.11693,1000000,3750000
2016-03-25 20:05:34.537000,1.11702,1.11693,1500000,3750000
2016-03-25 20:05:34.639000,1.11702,1.11692,1870000,1120000
2016-03-25 20:05:34.994000,1.11698,1.11692,1000000,1000000
2016-03-25 20:05:35.532000,1.11697,1.11692,1000000,1000000
2016-03-25 20:05:35.850000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:37.829000,1.11701,1.11692,1000000,1000000
2016-03-25 20:05:37.880000,1.11701,1.11693,1000000,3750000
2016-03-25 20:05:37.981000,1.11701,1.11692,1000000,1000000
2016-03-25 20:05:38.139000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:43.781000,1.11701,1.11692,1000000,1000000
2016-03-25 20:05:43.883000,1.11699,1.11692,1000000,1370000
2016-03-25 20:05:44.677000,1.11699,1.11693,1000000,3750000
2016-03-25 20:05:44.778000,1.11702,1.11692,1000000,1000000
2016-03-25 20:05:49.480000,1.11702,1.11692,1120000,1370000
2016-03-25 20:05:49.581000,1.11702,1.11692,1000000,1000000
2016-03-25 20:05:49.858000,1.11702,1.11692,1370000,1370000
2016-03-25 20:05:53.469000,1.11702,1.11692,1120000,1370000
2016-03-25 20:05:53.571000,1.11702,1.11692,1370000,1370000
2016-03-25 20:05:55.356000,1.11702,1.11693,1000000,3750000
2016-03-25 20:06:43.715000,1.11700,1.11688,3750000,2620000
2016-03-25 20:06:43.817000,1.11699,1.11690,1000000,3750000
2016-03-25 20:06:44.116000,1.11710,1.11700,1870000,1120000
2016-03-25 20:06:44.217000,1.11708,1.11700,3750000,1120000
2016-03-25 20:06:44.724000,1.11708,1.11700,1000000,1120000
2016-03-25 20:06:44.826000,1.11708,1.11700,4500000,1120000
2016-03-25 20:06:45.030000,1.11705,1.11690,3750000,3750000
2016-03-25 20:06:46.003000,1.11704,1.11686,1000000,1000000
2016-03-25 20:06:46.054000,1.11704,1.11683,1000000,1500000
2016-03-25 20:06:46.156000,1.11713,1.11678,1500000,2620000
2016-03-25 20:06:46.510000,1.11709,1.11677,1000000,2620000
2016-03-25 20:06:47.075000,1.11710,1.11677,1750000,2250000
2016-03-25 20:06:47.481000,1.11709,1.11674,1370000,3750000
2016-03-25 20:06:47.888000,1.11705,1.11673,1000000,3000000
2016-03-25 20:06:48.426000,1.11706,1.11673,1000000,2620000
2016-03-25 20:06:48.984000,1.11706,1.11673,1500000,2620000
2016-03-25 20:06:49.490000,1.11705,1.11672,1000000,2620000
2016-03-25 20:06:50.153000,1.11706,1.11673,1500000,2250000
2016-03-25 20:06:50.660000,1.11705,1.11672,1370000,2620000
2016-03-25 20:06:51.170000,1.11706,1.11673,1000000,2250000
2016-03-25 20:06:51.492000,1.11705,1.11671,1000000,2620000
2016-03-25 20:06:51.694000,1.11706,1.11673,1000000,2250000
2016-03-25 20:06:51.948000,1.11705,1.11671,1500000,2620000
2016-03-25 20:06:52.352000,1.11705,1.11671,1370000,2250000
2016-03-25 20:06:52.657000,1.11706,1.11673,1500000,2250000
2016-03-25 20:06:53.265000,1.11706,1.11673,2250000,2250000
2016-03-25 20:06:53.316000,1.11702,1.11673,1120000,2250000
2016-03-25 20:06:53.418000,1.11706,1.11673,1370000,2250000
2016-03-25 20:06:53.597000,1.11706,1.11673,1750000,2250000
2016-03-25 20:06:53.699000,1.11703,1.11670,1000000,2620000
2016-03-25 20:06:53.851000,1.11705,1.11672,1000000,2620000
2016-03-25 20:06:54.003000,1.11704,1.11671,1870000,2620000
2016-03-25 20:06:54.257000,1.11703,1.11669,3750000,2620000
2016-03-25 20:06:54.793000,1.11705,1.11669,1750000,3750000
2016-03-25 20:06:55.400000,1.11705,1.11670,1750000,2620000
2016-03-25 20:06:55.755000,1.11702,1.11672,1000000,1870000
2016-03-25 20:06:55.959000,1.11702,1.11668,1000000,4500000
2016-03-25 20:06:56.723000,1.11702,1.11671,1870000,2250000
2016-03-25 20:06:57.231000,1.11703,1.11669,1000000,1500000
2016-03-25 20:06:57.738000,1.11702,1.11668,1870000,4500000
2016-03-25 20:06:57.940000,1.11703,1.11669,2250000,1370000
2016-03-25 20:06:58.573000,1.11705,1.11668,1750000,2250000
2016-03-25 20:06:58.905000,1.11702,1.11668,1000000,3370000
2016-03-25 20:07:00.876000,1.11704,1.11668,1750000,3370000
2016-03-25 20:07:02.279000,1.11702,1.11669,1000000,2250000
2016-03-25 20:07:03.676000,1.11705,1.11670,1370000,1370000
2016-03-25 20:07:03.980000,1.11708,1.11698,1370000,1500000
2016-03-25 20:07:07.934000,1.11705,1.11695,1000000,3750000
2016-03-25 20:07:08.440000,1.11709,1.11695,1370000,3750000
2016-03-25 20:07:11.313000,1.11710,1.11695,3750000,3370000
2016-03-25 20:07:26.223000,1.11708,1.11694,1370000,3370000
2016-03-25 20:07:34.036000,1.11706,1.11692,1370000,3370000
2016-03-25 20:07:34.795000,1.11703,1.11690,1870000,2620000
2016-03-25 20:07:35.317000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:35.723000,1.11706,1.11692,1870000,2620000
2016-03-25 20:07:36.232000,1.11704,1.11690,1870000,2620000
2016-03-25 20:07:37.115000,1.11707,1.11688,3000000,1000000
2016-03-25 20:07:37.217000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:37.319000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:37.370000,1.11705,1.11686,1000000,2250000
2016-03-25 20:07:37.422000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:37.523000,1.11707,1.11688,1000000,1000000
2016-03-25 20:07:37.728000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:37.932000,1.11704,1.11690,1000000,1000000
2016-03-25 20:07:38.034000,1.11704,1.11688,1000000,1000000
2016-03-25 20:07:38.434000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:38.536000,1.11703,1.11688,1000000,1000000
2016-03-25 20:07:38.638000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:39.226000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:39.840000,1.11705,1.11687,1000000,1000000
2016-03-25 20:07:39.942000,1.11702,1.11688,1870000,3370000
2016-03-25 20:07:40.449000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:40.968000,1.11706,1.11687,1000000,1000000
2016-03-25 20:07:41.019000,1.11702,1.11689,1870000,2620000
2016-03-25 20:07:41.121000,1.11705,1.11688,1500000,1000000
2016-03-25 20:07:41.628000,1.11702,1.11689,1870000,3000000
2016-03-25 20:07:41.729000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:41.932000,1.11702,1.11689,1870000,3000000
2016-03-25 20:07:42.034000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:42.439000,1.11702,1.11689,1870000,3000000
2016-03-25 20:07:42.541000,1.11705,1.11686,1500000,1500000
2016-03-25 20:07:42.764000,1.11702,1.11689,1870000,3000000
2016-03-25 20:07:42.816000,1.11704,1.11686,1000000,1000000
2016-03-25 20:07:42.918000,1.11702,1.11689,1870000,3000000
2016-03-25 20:07:43.019000,1.11705,1.11688,1500000,1000000
2016-03-25 20:07:43.576000,1.11704,1.11688,1000000,1000000
2016-03-25 20:07:43.627000,1.11702,1.11688,1870000,3750000
2016-03-25 20:07:44.135000,1.11706,1.11688,1500000,1000000
2016-03-25 20:07:44.236000,1.11706,1.11692,3370000,3000000
2016-03-25 20:07:44.740000,1.11704,1.11691,1870000,3000000
2016-03-25 20:07:44.943000,1.11705,1.11688,1000000,1000000
2016-03-25 20:07:45.196000,1.11704,1.11686,1000000,1500000
2016-03-25 20:07:45.247000,1.11705,1.11692,1370000,3000000
2016-03-25 20:08:04.950000,1.11706,1.11692,2620000,3750000
2016-03-25 20:08:36.107000,1.11704,1.11690,1870000,3750000
2016-03-25 20:08:36.512000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:36.815000,1.11704,1.11690,1870000,3750000
2016-03-25 20:08:37.019000,1.11707,1.11689,1000000,1000000
2016-03-25 20:08:37.121000,1.11702,1.11688,1870000,4500000
2016-03-25 20:08:37.384000,1.11706,1.11688,1500000,1000000
2016-03-25 20:08:37.894000,1.11705,1.11687,1000000,1000000
2016-03-25 20:08:38.403000,1.11702,1.11688,1870000,4500000
2016-03-25 20:08:38.505000,1.11703,1.11688,1000000,1000000
2016-03-25 20:08:38.708000,1.11705,1.11688,1000000,1000000
2016-03-25 20:08:38.810000,1.11702,1.11689,1870000,3750000
2016-03-25 20:08:38.912000,1.11706,1.11688,1000000,1000000
2016-03-25 20:08:38.963000,1.11708,1.11688,1000000,1000000
2016-03-25 20:08:39.014000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:39.318000,1.11705,1.11690,1870000,3750000
2016-03-25 20:08:39.720000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:39.822000,1.11707,1.11688,1000000,1000000
2016-03-25 20:08:40.782000,1.11702,1.11689,1870000,3750000
2016-03-25 20:08:41.086000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:44.814000,1.11707,1.11691,1870000,3750000
2016-03-25 20:08:45.399000,1.11704,1.11691,1870000,3750000
2016-03-25 20:08:45.908000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:47.028000,1.11704,1.11691,1870000,3750000
2016-03-25 20:08:47.130000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:48.519000,1.11703,1.11690,1870000,3750000
2016-03-25 20:08:49.126000,1.11704,1.11690,1870000,3750000
2016-03-25 20:08:49.329000,1.11706,1.11692,1870000,3750000
2016-03-25 20:08:49.532000,1.11704,1.11691,1870000,3750000
2016-03-25 20:08:49.634000,1.11706,1.11692,1870000,3750000
2016-03-25 20:09:05.471000,1.11708,1.11687,1500000,1370000
2016-03-25 20:09:05.623000,1.11706,1.11692,1870000,3750000
2016-03-25 20:09:11.828000,1.11704,1.11691,3000000,3000000
2016-03-25 20:09:26.761000,1.11705,1.11686,1000000,1000000
2016-03-25 20:09:26.944000,1.11698,1.11686,3000000,3000000
2016-03-25 20:09:27.552000,1.11701,1.11682,1500000,1870000
2016-03-25 20:09:27.603000,1.11701,1.11694,1000000,1120000
2016-03-25 20:09:28.060000,1.11707,1.11699,3000000,1870000
2016-03-25 20:09:28.278000,1.11705,1.11699,3000000,1870000
2016-03-25 20:09:28.481000,1.11707,1.11699,3000000,1870000
2016-03-25 20:09:28.583000,1.11703,1.11699,3000000,1000000
2016-03-25 20:09:28.634000,1.11703,1.11690,3000000,1000000
2016-03-25 20:09:28.685000,1.11703,1.11682,3000000,2250000
2016-03-25 20:09:29.112000,1.11703,1.11678,3000000,2250000
2016-03-25 20:09:29.720000,1.11703,1.11677,3000000,1870000
2016-03-25 20:09:30.226000,1.11703,1.11678,3000000,1870000
2016-03-25 20:09:31.528000,1.11703,1.11674,3000000,2250000
2016-03-25 20:09:32.238000,1.11703,1.11674,3000000,2250000
2016-03-25 20:09:33.436000,1.11699,1.11674,3000000,1870000
2016-03-25 20:09:33.843000,1.11699,1.11670,3000000,2250000
2016-03-25 20:09:34.148000,1.11700,1.11666,1370000,1370000
2016-03-25 20:09:34.199000,1.11700,1.11666,1370000,1000000
2016-03-25 20:09:34.503000,1.11696,1.11679,1370000,370000
2016-03-25 20:09:35.314000,1.11698,1.11661,1750000,2620000
2016-03-25 20:09:36.033000,1.11697,1.11675,1370000,1000000
2016-03-25 20:09:36.338000,1.11706,1.11702,3000000,1000000
2016-03-25 20:10:06.670000,1.11706,1.11701,3370000,1000000
2016-03-25 20:10:30.643000,1.11706,1.11700,3370000,1000000
2016-03-25 20:10:46.627000,1.11701,1.11696,3000000,1000000
2016-03-25 20:11:25.401000,1.11701,1.11693,3000000,1000000
2016-03-25 20:11:46.774000,1.11703,1.11693,1000000,1000000
2016-03-25 20:11:54.374000,1.11701,1.11693,3000000,1000000
2016-03-25 20:12:47.761000,1.11693,1.11688,3750000,1060000
2016-03-25 20:12:47.914000,1.11691,1.11679,3750000,3750000
2016-03-25 20:12:51.380000,1.11693,1.11672,3750000,1000000
2016-03-25 20:12:51.633000,1.11693,1.11669,3750000,2250000
2016-03-25 20:12:53.566000,1.11693,1.11668,3750000,1870000
2016-03-25 20:12:54.158000,1.11693,1.11669,3750000,1870000
2016-03-25 20:12:55.569000,1.11693,1.11668,3750000,1870000
2016-03-25 20:12:56.112000,1.11693,1.11669,3750000,1870000
2016-03-25 20:12:56.797000,1.11693,1.11668,3750000,1870000
2016-03-25 20:12:57.325000,1.11693,1.11669,3750000,1870000
2016-03-25 20:12:57.799000,1.11693,1.11666,3750000,1870000
2016-03-25 20:12:58.103000,1.11693,1.11659,1370000,1370000
2016-03-25 20:12:59.760000,1.11694,1.11659,4200000,1370000
2016-03-25 20:13:03.428000,1.11693,1.11659,1370000,1870000
2016-03-25 20:13:04.754000,1.11694,1.11658,4570000,1870000
2016-03-25 20:13:05.277000,1.11693,1.11659,1500000,1870000
2016-03-25 20:13:06.027000,1.11694,1.11658,4570000,1870000
2016-03-25 20:13:06.570000,1.11693,1.11659,1500000,1870000
2016-03-25 20:13:08.517000,1.11693,1.11659,1370000,1870000
2016-03-25 20:13:09.026000,1.11692,1.11658,1500000,2250000
2016-03-25 20:13:13.622000,1.11692,1.11657,1750000,2250000
2016-03-25 20:13:14.123000,1.11691,1.11657,1500000,2250000
2016-03-25 20:13:18.852000,1.11691,1.11658,1500000,1000000
2016-03-25 20:13:19.635000,1.11692,1.11657,1750000,1120000
2016-03-25 20:13:20.136000,1.11691,1.11658,1370000,1000000
2016-03-25 20:13:23.094000,1.11691,1.11658,1500000,1000000
2016-03-25 20:13:23.597000,1.11692,1.11657,1500000,1120000
2016-03-25 20:13:30.891000,1.11691,1.11657,1870000,1870000
2016-03-25 20:13:34.091000,1.11691,1.11656,1120000,2250000
2016-03-25 20:13:34.742000,1.11691,1.11657,1870000,1870000
2016-03-25 20:13:35.564000,1.11691,1.11657,1870000,1870000
2016-03-25 20:13:36.096000,1.11692,1.11656,1870000,1120000
2016-03-25 20:13:40.720000,1.11690,1.11655,1370000,1120000
2016-03-25 20:13:41.295000,1.11690,1.11656,1500000,1000000
2016-03-25 20:13:43.933000,1.11690,1.11655,1370000,1120000
2016-03-25 20:13:44.511000,1.11690,1.11656,1870000,1000000
2016-03-25 20:13:46.120000,1.11690,1.11655,1870000,2250000
2016-03-25 20:13:47.276000,1.11690,1.11655,1870000,2250000
2016-03-25 20:13:51.481000,1.11690,1.11655,1870000,1870000
2016-03-25 20:13:53.023000,1.11691,1.11655,1120000,2250000
2016-03-25 20:13:56.880000,1.11690,1.11655,1000000,2250000
2016-03-25 20:13:56.931000,1.11690,1.11655,1370000,2250000
2016-03-25 20:13:58.005000,1.11690,1.11654,1370000,2250000
2016-03-25 20:14:02.300000,1.11690,1.11655,1870000,2250000
2016-03-25 20:14:07.417000,1.11690,1.11655,1870000,1370000
2016-03-25 20:14:13.904000,1.11689,1.11655,1500000,1370000
2016-03-25 20:14:18.230000,1.11689,1.11655,1500000,1120000
2016-03-25 20:14:23.336000,1.11689,1.11655,1500000,1370000
2016-03-25 20:14:28.964000,1.11689,1.11654,1500000,2250000
2016-03-25 20:14:31.513000,1.11689,1.11654,1120000,2250000
2016-03-25 20:14:32.974000,1.11690,1.11654,1500000,2250000
2016-03-25 20:14:34.044000,1.11690,1.11654,1500000,2250000
2016-03-25 20:14:34.696000,1.11690,1.11654,1500000,2250000
2016-03-25 20:14:39.225000,1.11690,1.11654,1500000,2250000
2016-03-25 20:14:39.276000,1.11689,1.11654,1120000,2250000
2016-03-25 20:14:46.543000,1.11689,1.11654,1370000,1370000
2016-03-25 20:14:49.765000,1.11689,1.11654,1500000,1120000
2016-03-25 20:14:52.949000,1.11689,1.11654,1120000,1370000
2016-03-25 20:14:55.478000,1.11689,1.11654,1500000,1370000
2016-03-25 20:14:59.002000,1.11689,1.11654,1500000,1370000
2016-03-25 20:15:00.166000,1.11689,1.11654,1000000,1120000
2016-03-25 20:15:00.300000,1.11689,1.11676,1000000,750000
2016-03-25 20:15:00.605000,1.11704,1.11697,3750000,1000000
2016-03-25 20:15:00.942000,1.11706,1.11700,3750000,1000000
2016-03-25 20:15:06.557000,1.11706,1.11703,3750000,1000000
2016-03-25 20:15:06.608000,1.11711,1.11705,3790000,1000000
2016-03-25 20:15:06.660000,1.11711,1.11707,3790000,1000000
2016-03-25 20:15:06.964000,1.11711,1.11705,3750000,1000000
2016-03-25 20:15:15.622000,1.11712,1.11705,3370000,1000000
2016-03-25 20:15:16.513000,1.11711,1.11705,3750000,1000000
2016-03-25 20:15:27.387000,1.11711,1.11699,4500000,4120000
2016-03-25 20:15:27.439000,1.11707,1.11699,3750000,1000000
2016-03-25 20:15:27.794000,1.11704,1.11697,3750000,1000000
2016-03-25 20:15:28.098000,1.11706,1.11700,3750000,1000000
2016-03-25 20:15:29.911000,1.11707,1.11697,1120000,1250000
2016-03-25 20:15:30.014000,1.11696,1.11691,3750000,2290000
2016-03-25 20:15:30.115000,1.11695,1.11691,3750000,1060000
2016-03-25 20:15:30.217000,1.11694,1.11681,3750000,3370000
2016-03-25 20:15:35.723000,1.11688,1.11676,3750000,4120000
2016-03-25 20:15:37.703000,1.11688,1.11676,3370000,3370000
2016-03-25 20:16:07.847000,1.11688,1.11676,3370000,3750000
2016-03-25 20:16:30.348000,1.11689,1.11675,2620000,3750000
2016-03-25 20:16:30.870000,1.11688,1.11676,2250000,3750000
2016-03-25 20:17:00.539000,1.11688,1.11676,3000000,3750000
2016-03-25 20:18:15.063000,1.11687,1.11668,1000000,1000000
2016-03-25 20:18:15.114000,1.11677,1.11668,1120000,1000000
2016-03-25 20:18:15.421000,1.11664,1.11651,3750000,3000000
2016-03-25 20:18:15.472000,1.11664,1.11649,3750000,1000000
2016-03-25 20:18:15.625000,1.11664,1.11643,3750000,1000000
2016-03-25 20:18:15.727000,1.11664,1.11636,3750000,1370000
2016-03-25 20:18:16.082000,1.11664,1.11636,3370000,1370000
2016-03-25 20:18:16.830000,1.11664,1.11638,3370000,1000000
2016-03-25 20:18:17.537000,1.11664,1.11639,3370000,1000000
2016-03-25 20:18:18.093000,1.11664,1.11638,3370000,1000000
2016-03-25 20:18:18.596000,1.11664,1.11637,3370000,1120000
2016-03-25 20:18:19.303000,1.11664,1.11649,2620000,370000
2016-03-25 20:18:20.518000,1.11664,1.11639,2620000,1370000
2016-03-25 20:18:24.529000,1.11664,1.11639,1120000,1370000
2016-03-25 20:18:25.868000,1.11664,1.11649,1120000,370000
2016-03-25 20:18:25.925000,1.11664,1.11639,1120000,1370000
2016-03-25 20:18:27.081000,1.11665,1.11639,1120000,1370000
2016-03-25 20:18:30.460000,1.11665,1.11639,1120000,1370000
2016-03-25 20:18:30.877000,1.11665,1.11642,1120000,1370000
2016-03-25 20:18:31.332000,1.11665,1.11646,1120000,1370000
2016-03-25 20:18:32.856000,1.11665,1.11643,1120000,1370000
2016-03-25 20:18:33.241000,1.11665,1.11643,1120000,1370000
2016-03-25 20:18:34.267000,1.11665,1.11644,1120000,1370000
2016-03-25 20:18:35.477000,1.11665,1.11643,1120000,1370000
2016-03-25 20:18:36.782000,1.11665,1.11644,1120000,1370000
2016-03-25 20:18:36.838000,1.11665,1.11644,1120000,1370000
2016-03-25 20:18:37.883000,1.11665,1.11643,1120000,1370000
2016-03-25 20:18:38.885000,1.11677,1.11644,1870000,1370000
2016-03-25 20:18:38.986000,1.11676,1.11644,1370000,1370000
2016-03-25 20:18:39.291000,1.11678,1.11655,2250000,370000
2016-03-25 20:18:39.469000,1.11678,1.11655,1870000,370000
2016-03-25 20:18:39.570000,1.11678,1.11658,1000000,370000
2016-03-25 20:18:40.106000,1.11680,1.11658,1370000,370000
2016-03-25 20:18:40.850000,1.11680,1.11657,1370000,370000
2016-03-25 20:18:41.706000,1.11681,1.11657,1120000,370000
2016-03-25 20:18:44.956000,1.11681,1.11658,1120000,370000
2016-03-25 20:18:47.293000,1.11682,1.11658,1120000,370000
2016-03-25 20:18:49.094000,1.11682,1.11661,1120000,370000
2016-03-25 20:18:49.402000,1.11682,1.11661,1500000,370000
2016-03-25 20:18:49.786000,1.11683,1.11658,1500000,370000
2016-03-25 20:18:50.157000,1.11683,1.11647,1500000,1500000
2016-03-25 20:18:50.259000,1.11683,1.11661,1370000,370000
2016-03-25 20:18:50.795000,1.11685,1.11661,2620000,370000
2016-03-25 20:18:50.897000,1.11685,1.11659,2620000,370000
2016-03-25 20:18:51.897000,1.11684,1.11660,1750000,370000
2016-03-25 20:18:52.399000,1.11684,1.11661,1500000,370000
2016-03-25 20:18:52.899000,1.11684,1.11648,1500000,1370000
2016-03-25 20:18:57.808000,1.11684,1.11660,1370000,370000
2016-03-25 20:19:07.905000,1.11684,1.11661,1500000,370000
2016-03-25 20:19:13.027000,1.11685,1.11660,2620000,370000
2016-03-25 20:19:13.831000,1.11685,1.11645,2620000,1750000
2016-03-25 20:19:14.532000,1.11683,1.11658,1750000,370000
2016-03-25 20:19:15.634000,1.11683,1.11659,1500000,370000
2016-03-25 20:19:32.944000,1.11684,1.11662,1500000,370000
2016-03-25 20:19:33.552000,1.11684,1.11661,1500000,370000
2016-03-25 20:19:33.654000,1.11684,1.11648,1370000,1370000
2016-03-25 20:19:33.755000,1.11684,1.11660,1370000,370000
2016-03-25 20:19:34.229000,1.11685,1.11648,2620000,1750000
2016-03-25 20:19:34.727000,1.11685,1.11661,3370000,370000
2016-03-25 20:19:35.030000,1.11685,1.11648,2620000,1750000
2016-03-25 20:19:36.543000,1.11685,1.11661,3370000,370000
2016-03-25 20:19:36.968000,1.11685,1.11663,2620000,370000
2016-03-25 20:19:37.124000,1.11685,1.11649,2620000,1500000
2016-03-25 20:19:37.628000,1.11685,1.11661,2620000,370000
2016-03-25 20:19:43.549000,1.11685,1.11660,2620000,370000
2016-03-25 20:19:50.671000,1.11685,1.11661,2620000,370000
