time,ask,bid,ask_volume,bid_volume 
2016-06-26 23:36:04.756000,1.10408,1.10400,3000000,1000000
2016-06-26 23:36:04.974000,1.10403,1.10400,1000000,1000000
2016-06-26 23:36:05.280000,1.10401,1.10400,1000000,1000000
2016-06-26 23:36:05.586000,1.10400,1.10399,1000000,1000000
2016-06-26 23:36:05.687000,1.10396,1.10392,1500000,1570000
2016-06-26 23:36:05.789000,1.10397,1.10387,1870000,3370000
2016-06-26 23:36:05.841000,1.10397,1.10387,2620000,3000000
2016-06-26 23:36:05.943000,1.10396,1.10388,1000000,1570000
2016-06-26 23:36:06.146000,1.10395,1.10387,1000000,3000000
2016-06-26 23:36:06.654000,1.10396,1.10388,2620000,1000000
2016-06-26 23:36:07.120000,1.10394,1.10387,1000000,1950000
2016-06-26 23:36:07.636000,1.10395,1.10387,5250000,1370000
2016-06-26 23:36:08.294000,1.10394,1.10387,1000000,1870000
2016-06-26 23:36:08.671000,1.10389,1.10385,1000000,3000000
2016-06-26 23:36:08.927000,1.10391,1.10385,3370000,1000000
2016-06-26 23:36:09.130000,1.10391,1.10383,6380000,1100000
2016-06-26 23:36:09.636000,1.10391,1.10383,5250000,1570000
2016-06-26 23:36:11.527000,1.10389,1.10383,1000000,1100000
2016-06-26 23:36:12.130000,1.10389,1.10382,1000000,1570000
2016-06-26 23:36:12.461000,1.10382,1.10379,1000000,6750000
2016-06-26 23:36:12.615000,1.10376,1.10373,3000000,2170000
2016-06-26 23:36:12.718000,1.10374,1.10370,1500000,1000000
2016-06-26 23:36:12.821000,1.10376,1.10370,1120000,1000000
2016-06-26 23:36:12.974000,1.10374,1.10370,1000000,1000000
2016-06-26 23:36:13.483000,1.10375,1.10370,1570000,1000000
2016-06-26 23:36:13.788000,1.10373,1.10370,1000000,1000000
2016-06-26 23:36:14.243000,1.10372,1.10367,1220000,4120000
2016-06-26 23:36:14.880000,1.10375,1.10369,1000000,1870000
2016-06-26 23:36:14.981000,1.10377,1.10368,1500000,2700000
2016-06-26 23:36:15.590000,1.10377,1.10368,1120000,1370000
2016-06-26 23:36:16.095000,1.10377,1.10368,1120000,1370000
2016-06-26 23:36:17.518000,1.10371,1.10368,1000000,1370000
2016-06-26 23:36:17.572000,1.10369,1.10367,1470000,1000000
2016-06-26 23:36:17.624000,1.10369,1.10365,1570000,1000000
2016-06-26 23:36:17.676000,1.10368,1.10361,1120000,2250000
2016-06-26 23:36:17.727000,1.10364,1.10359,1500000,4120000
2016-06-26 23:36:18.106000,1.10361,1.10359,1000000,1000000
2016-06-26 23:36:18.868000,1.10361,1.10360,1200000,1000000
2016-06-26 23:36:19.289000,1.10361,1.10358,2020000,3370000
2016-06-26 23:36:19.508000,1.10361,1.10359,2020000,1000000
2016-06-26 23:36:22.351000,1.10362,1.10360,2620000,1000000
2016-06-26 23:36:22.656000,1.10367,1.10360,2250000,2250000
2016-06-26 23:36:22.783000,1.10367,1.10360,1000000,2620000
2016-06-26 23:36:22.835000,1.10369,1.10360,2250000,1870000
2016-06-26 23:36:22.936000,1.10372,1.10361,1870000,1870000
2016-06-26 23:36:23.442000,1.10371,1.10360,1870000,2620000
2016-06-26 23:36:23.972000,1.10371,1.10360,2250000,2620000
2016-06-26 23:36:24.461000,1.10373,1.10362,3750000,2320000
2016-06-26 23:36:24.665000,1.10373,1.10363,1000000,1870000
2016-06-26 23:36:25.172000,1.10373,1.10363,2250000,1470000
2016-06-26 23:36:25.685000,1.10373,1.10363,2250000,1470000
2016-06-26 23:36:26.005000,1.10375,1.10367,5700000,1000000
2016-06-26 23:36:26.666000,1.10375,1.10367,1000000,1500000
2016-06-26 23:36:27.073000,1.10374,1.10367,3000000,1500000
2016-06-26 23:36:27.576000,1.10374,1.10367,1120000,1500000
2016-06-26 23:36:27.880000,1.10374,1.10367,1750000,1500000
2016-06-26 23:36:28.456000,1.10371,1.10367,1000000,1120000
2016-06-26 23:36:28.618000,1.10371,1.10364,3000000,1000000
2016-06-26 23:36:28.801000,1.10370,1.10362,1000000,3070000
2016-06-26 23:36:28.903000,1.10371,1.10362,1120000,3450000
2016-06-26 23:36:29.208000,1.10354,1.10351,1000000,1500000
2016-06-26 23:36:29.513000,1.10350,1.10345,1750000,1500000
2016-06-26 23:36:29.666000,1.10343,1.10336,1500000,2630000
2016-06-26 23:36:29.827000,1.10341,1.10334,1750000,1000000
2016-06-26 23:36:30.334000,1.10339,1.10328,2250000,1200000
2016-06-26 23:36:30.587000,1.10336,1.10326,1000000,1100000
2016-06-26 23:36:30.843000,1.10334,1.10324,1500000,1000000
2016-06-26 23:36:31.350000,1.10333,1.10323,3000000,1000000
2016-06-26 23:36:31.756000,1.10331,1.10320,2250000,1120000
2016-06-26 23:36:31.909000,1.10329,1.10319,3000000,1570000
2016-06-26 23:36:32.011000,1.10328,1.10317,1000000,4200000
2016-06-26 23:36:32.138000,1.10325,1.10317,1500000,4200000
2016-06-26 23:36:32.424000,1.10327,1.10317,1000000,1120000
2016-06-26 23:36:32.930000,1.10328,1.10317,1570000,3000000
2016-06-26 23:36:33.444000,1.10327,1.10317,2250000,1120000
2016-06-26 23:36:33.966000,1.10326,1.10317,1100000,1120000
2016-06-26 23:36:34.169000,1.10323,1.10316,2250000,1870000
2016-06-26 23:36:34.372000,1.10314,1.10306,1500000,1500000
2016-06-26 23:36:34.423000,1.10314,1.10303,1500000,1100000
2016-06-26 23:36:34.576000,1.10312,1.10301,1500000,2620000
2016-06-26 23:36:34.627000,1.10312,1.10300,1500000,2320000
2016-06-26 23:36:34.847000,1.10308,1.10299,1570000,1500000
2016-06-26 23:36:35.152000,1.10305,1.10296,1500000,1000000
2016-06-26 23:36:35.408000,1.10308,1.10298,3070000,3000000
2016-06-26 23:36:35.510000,1.10305,1.10298,1500000,1580000
2016-06-26 23:36:35.815000,1.10307,1.10299,1500000,1500000
2016-06-26 23:36:35.971000,1.10313,1.10302,1000000,2250000
2016-06-26 23:36:36.174000,1.10315,1.10303,3000000,1120000
2016-06-26 23:36:36.276000,1.10315,1.10302,3070000,1570000
2016-06-26 23:36:36.377000,1.10313,1.10302,1500000,1070000
2016-06-26 23:36:36.884000,1.10313,1.10301,1500000,1070000
2016-06-26 23:36:37.405000,1.10314,1.10301,2250000,1120000
2016-06-26 23:36:38.594000,1.10314,1.10302,1500000,1120000
2016-06-26 23:36:39.034000,1.10314,1.10302,1500000,4500000
2016-06-26 23:36:39.136000,1.10314,1.10302,1500000,4120000
2016-06-26 23:36:39.642000,1.10314,1.10302,1500000,3070000
2016-06-26 23:36:40.148000,1.10314,1.10304,2250000,1120000
2016-06-26 23:36:40.690000,1.10315,1.10304,3750000,1570000
2016-06-26 23:36:40.994000,1.10313,1.10304,1000000,1070000
2016-06-26 23:36:41.450000,1.10315,1.10304,2250000,1070000
2016-06-26 23:36:41.551000,1.10310,1.10304,1000000,1570000
2016-06-26 23:36:41.834000,1.10303,1.10295,3000000,1870000
2016-06-26 23:36:42.290000,1.10299,1.10294,1000000,1120000
2016-06-26 23:36:42.392000,1.10299,1.10288,1500000,1070000
2016-06-26 23:36:44.433000,1.10299,1.10287,3000000,1570000
2016-06-26 23:36:44.960000,1.10298,1.10287,1000000,1570000
2016-06-26 23:36:45.011000,1.10298,1.10287,1870000,1100000
2016-06-26 23:36:45.315000,1.10287,1.10279,1000000,2700000
2016-06-26 23:36:45.771000,1.10282,1.10279,1000000,1570000
2016-06-26 23:36:46.053000,1.10278,1.10273,1000000,1500000
2016-06-26 23:36:46.105000,1.10273,1.10269,1370000,4120000
2016-06-26 23:36:46.258000,1.10267,1.10265,1000000,1000000
2016-06-26 23:36:46.310000,1.10265,1.10260,1000000,1000000
2016-06-26 23:36:46.362000,1.10263,1.10258,1000000,1000000
2016-06-26 23:36:46.413000,1.10263,1.10256,1000000,1500000
2016-06-26 23:36:46.516000,1.10264,1.10254,2250000,2250000
2016-06-26 23:36:46.568000,1.10259,1.10254,1000000,1500000
2016-06-26 23:36:46.669000,1.10261,1.10253,1050000,1000000
2016-06-26 23:36:46.837000,1.10259,1.10251,1000000,1000000
2016-06-26 23:36:46.939000,1.10262,1.10251,1200000,2250000
2016-06-26 23:36:48.515000,1.10263,1.10251,5320000,2700000
2016-06-26 23:36:49.037000,1.10254,1.10251,1000000,1870000
2016-06-26 23:36:49.139000,1.10256,1.10250,1000000,1500000
2016-06-26 23:36:49.240000,1.10252,1.10250,1000000,1000000
2016-06-26 23:36:49.429000,1.10253,1.10248,1870000,1500000
2016-06-26 23:36:49.480000,1.10244,1.10243,1000000,1000000
2016-06-26 23:36:49.531000,1.10242,1.10240,1000000,2250000
2016-06-26 23:36:49.633000,1.10241,1.10233,1000000,1570000
2016-06-26 23:36:49.735000,1.10239,1.10230,1000000,7800000
2016-06-26 23:36:49.837000,1.10243,1.10231,1120000,1200000
2016-06-26 23:36:50.852000,1.10240,1.10230,1000000,3450000
2016-06-26 23:36:51.158000,1.10223,1.10220,1000000,1870000
2016-06-26 23:36:51.361000,1.10215,1.10210,3000000,1500000
2016-06-26 23:36:51.412000,1.10213,1.10210,1500000,1000000
2016-06-26 23:36:51.463000,1.10213,1.10208,1500000,1500000
2016-06-26 23:36:51.592000,1.10211,1.10208,1000000,1000000
2016-06-26 23:36:51.643000,1.10211,1.10200,1870000,6750000
2016-06-26 23:36:51.694000,1.10211,1.10200,1870000,6370000
2016-06-26 23:36:51.796000,1.10211,1.10200,1120000,4870000
2016-06-26 23:36:52.303000,1.10212,1.10200,2250000,4500000
2016-06-26 23:36:52.557000,1.10212,1.10201,2250000,1120000
2016-06-26 23:36:53.255000,1.10215,1.10202,3070000,1070000
2016-06-26 23:36:54.862000,1.10215,1.10203,3370000,1070000
2016-06-26 23:36:55.979000,1.10216,1.10203,1870000,1120000
2016-06-26 23:36:56.183000,1.10216,1.10207,1500000,1000000
2016-06-26 23:36:56.336000,1.10222,1.10210,1120000,1000000
2016-06-26 23:36:56.868000,1.10223,1.10210,1950000,1570000
2016-06-26 23:36:56.939000,1.10223,1.10213,1570000,1370000
2016-06-26 23:36:57.134000,1.10224,1.10219,1000000,1470000
2016-06-26 23:36:57.185000,1.10228,1.10219,1000000,1120000
2016-06-26 23:36:57.237000,1.10230,1.10219,1100000,2250000
2016-06-26 23:36:57.541000,1.10234,1.10221,1500000,1500000
2016-06-26 23:36:57.693000,1.10235,1.10228,2250000,1000000
2016-06-26 23:36:57.795000,1.10237,1.10233,1000000,2250000
2016-06-26 23:36:57.846000,1.10242,1.10235,1370000,2620000
2016-06-26 23:36:57.897000,1.10243,1.10235,3070000,2620000
2016-06-26 23:36:58.184000,1.10249,1.10236,5320000,2320000
2016-06-26 23:36:58.387000,1.10242,1.10233,2620000,1870000
2016-06-26 23:36:58.593000,1.10230,1.10226,4500000,1000000
2016-06-26 23:36:58.644000,1.10230,1.10220,6070000,1000000
2016-06-26 23:36:59.151000,1.10228,1.10218,1000000,2700000
2016-06-26 23:36:59.381000,1.10223,1.10212,1500000,1570000
2016-06-26 23:36:59.634000,1.10225,1.10214,3450000,1500000
2016-06-26 23:37:00.141000,1.10227,1.10214,4200000,2700000
2016-06-26 23:37:00.550000,1.10222,1.10211,5250000,1570000
2016-06-26 23:37:00.652000,1.10220,1.10209,2620000,1100000
2016-06-26 23:37:00.956000,1.10221,1.10210,1200000,2250000
2016-06-26 23:37:01.260000,1.10230,1.10221,1500000,1000000
2016-06-26 23:37:01.789000,1.10232,1.10220,1950000,3370000
2016-06-26 23:37:03.235000,1.10232,1.10222,1100000,1500000
2016-06-26 23:37:03.540000,1.10238,1.10233,1000000,1000000
2016-06-26 23:37:03.609000,1.10243,1.10233,1500000,1500000
2016-06-26 23:37:03.762000,1.10244,1.10234,1000000,1570000
2016-06-26 23:37:03.864000,1.10247,1.10235,1470000,1870000
2016-06-26 23:37:04.211000,1.10262,1.10253,1500000,1000000
2016-06-26 23:37:04.414000,1.10264,1.10252,1570000,2700000
2016-06-26 23:37:04.516000,1.10262,1.10252,1500000,3450000
2016-06-26 23:37:04.720000,1.10264,1.10252,3750000,3070000
2016-06-26 23:37:04.823000,1.10264,1.10260,1570000,3370000
2016-06-26 23:37:04.926000,1.10267,1.10265,1500000,1870000
2016-06-26 23:37:04.977000,1.10269,1.10265,2250000,1870000
2016-06-26 23:37:05.028000,1.10272,1.10269,1500000,1000000
2016-06-26 23:37:05.243000,1.10278,1.10275,1500000,1000000
2016-06-26 23:37:05.294000,1.10279,1.10278,1500000,1500000
2016-06-26 23:37:05.447000,1.10282,1.10280,1500000,3000000
2016-06-26 23:37:05.498000,1.10286,1.10285,1500000,1120000
2016-06-26 23:37:05.549000,1.10286,1.10285,1500000,1120000
2016-06-26 23:37:05.601000,1.10278,1.10276,1000000,19120001
2016-06-26 23:37:05.708000,1.10274,1.10271,1500000,3000000
2016-06-26 23:37:05.760000,1.10274,1.10272,2250000,1000000
2016-06-26 23:37:05.811000,1.10271,1.10270,1000000,1500000
2016-06-26 23:37:05.864000,1.10271,1.10268,1000000,1500000
2016-06-26 23:37:05.966000,1.10270,1.10268,1000000,1500000
2016-06-26 23:37:06.222000,1.10258,1.10255,1000000,2250000
2016-06-26 23:37:06.325000,1.10257,1.10250,1000000,3000000
2016-06-26 23:37:06.426000,1.10257,1.10248,1500000,2620000
2016-06-26 23:37:06.745000,1.10257,1.10251,1000000,1000000
2016-06-26 23:37:06.998000,1.10257,1.10248,1050000,1000000
2016-06-26 23:37:09.010000,1.10252,1.10248,1000000,2250000
2016-06-26 23:37:09.213000,1.10242,1.10234,1500000,5620000
2016-06-26 23:37:09.416000,1.10242,1.10233,2250000,3820000
2016-06-26 23:37:10.063000,1.10242,1.10232,1500000,3450000
2016-06-26 23:37:10.785000,1.10243,1.10232,3000000,1500000
2016-06-26 23:37:11.301000,1.10242,1.10232,1000000,1500000
2016-06-26 23:37:11.761000,1.10242,1.10237,1000000,1000000
2016-06-26 23:37:11.965000,1.10244,1.10237,1120000,1000000
2016-06-26 23:37:12.117000,1.10247,1.10236,1500000,1500000
2016-06-26 23:37:12.623000,1.10248,1.10236,1500000,3000000
2016-06-26 23:37:13.316000,1.10248,1.10241,1500000,1000000
2016-06-26 23:37:13.418000,1.10250,1.10242,1500000,1000000
2016-06-26 23:37:13.520000,1.10252,1.10242,3750000,1000000
2016-06-26 23:37:13.875000,1.10252,1.10245,2250000,1000000
2016-06-26 23:37:14.384000,1.10252,1.10244,1500000,1000000
2016-06-26 23:37:15.042000,1.10252,1.10245,1500000,1120000
2016-06-26 23:37:15.370000,1.10252,1.10250,2250000,1500000
2016-06-26 23:37:15.777000,1.10255,1.10252,3750000,1000000
2016-06-26 23:37:15.878000,1.10255,1.10250,1500000,1500000
2016-06-26 23:37:16.283000,1.10255,1.10252,2250000,1000000
2016-06-26 23:37:16.995000,1.10255,1.10251,1000000,1000000
2016-06-26 23:37:17.536000,1.10256,1.10252,1500000,1000000
2016-06-26 23:37:18.235000,1.10255,1.10252,1000000,1000000
2016-06-26 23:37:19.527000,1.10256,1.10252,1500000,1000000
2016-06-26 23:37:20.038000,1.10255,1.10251,1000000,1000000
2016-06-26 23:37:20.588000,1.10255,1.10252,1000000,1000000
2016-06-26 23:37:21.209000,1.10256,1.10252,1000000,1000000
2016-06-26 23:37:23.544000,1.10257,1.10253,6750000,1000000
2016-06-26 23:37:23.910000,1.10263,1.10261,3000000,1000000
2016-06-26 23:37:24.063000,1.10286,1.10285,1500000,1120000
2016-06-26 23:37:24.115000,1.10287,1.10285,1500000,3370000
2016-06-26 23:37:24.166000,1.10289,1.10286,1000000,1370000
2016-06-26 23:37:24.217000,1.10292,1.10287,1500000,1000000
2016-06-26 23:37:24.268000,1.10294,1.10287,1500000,2620000
2016-06-26 23:37:24.472000,1.10304,1.10300,1500000,1120000
2016-06-26 23:37:24.573000,1.10307,1.10304,1500000,1370000
2016-06-26 23:37:24.676000,1.10314,1.10304,1000000,1950000
2016-06-26 23:37:24.792000,1.10314,1.10305,1000000,1870000
2016-06-26 23:37:24.945000,1.10320,1.10313,1000000,2250000
2016-06-26 23:37:24.996000,1.10325,1.10313,6750000,2250000
2016-06-26 23:37:25.402000,1.10325,1.10313,6750000,3000000
2016-06-26 23:37:25.706000,1.10313,1.10307,1000000,1750000
2016-06-26 23:37:25.879000,1.10321,1.10310,2250000,1870000
2016-06-26 23:37:25.982000,1.10324,1.10312,2250000,1000000
2016-06-26 23:37:26.488000,1.10324,1.10310,3220000,5250000
2016-06-26 23:37:26.810000,1.10324,1.10310,3220000,6000000
2016-06-26 23:37:27.256000,1.10322,1.10310,1500000,4870000
2016-06-26 23:37:28.565000,1.10322,1.10310,2250000,2620000
2016-06-26 23:37:29.301000,1.10322,1.10310,2250000,3000000
2016-06-26 23:37:29.656000,1.10321,1.10312,1000000,1500000
2016-06-26 23:37:30.385000,1.10320,1.10312,1500000,1120000
2016-06-26 23:37:30.437000,1.10320,1.10309,3000000,2250000
2016-06-26 23:37:30.709000,1.10320,1.10309,3000000,2620000
2016-06-26 23:37:31.218000,1.10320,1.10310,3000000,1950000
2016-06-26 23:37:31.525000,1.10320,1.10312,3000000,1500000
2016-06-26 23:37:31.733000,1.10320,1.10312,4500000,1000000
2016-06-26 23:37:31.886000,1.10318,1.10309,1000000,1100000
2016-06-26 23:37:32.392000,1.10318,1.10307,2250000,2700000
2016-06-26 23:37:32.931000,1.10318,1.10307,2250000,3000000
2016-06-26 23:37:34.023000,1.10318,1.10305,2620000,4500000
2016-06-26 23:37:34.537000,1.10318,1.10306,2620000,1120000
2016-06-26 23:37:35.799000,1.10317,1.10306,1120000,1070000
2016-06-26 23:37:36.285000,1.10314,1.10305,1000000,1120000
2016-06-26 23:37:36.336000,1.10314,1.10304,1000000,1500000
2016-06-26 23:37:36.388000,1.10312,1.10303,1000000,1850000
2016-06-26 23:37:36.439000,1.10314,1.10300,2620000,9370000
2016-06-26 23:37:36.642000,1.10310,1.10307,1000000,1000000
2016-06-26 23:37:36.845000,1.10320,1.10311,1950000,1000000
2016-06-26 23:37:36.896000,1.10320,1.10310,1000000,3070000
2016-06-26 23:37:38.161000,1.10321,1.10310,2620000,3450000
2016-06-26 23:37:38.692000,1.10320,1.10310,1000000,1070000
2016-06-26 23:37:38.844000,1.10314,1.10308,1000000,1120000
2016-06-26 23:37:38.946000,1.10317,1.10310,3000000,1070000
2016-06-26 23:37:39.444000,1.10321,1.10309,2620000,1120000
2016-06-26 23:37:40.197000,1.10321,1.10309,2620000,1120000
2016-06-26 23:37:40.796000,1.10319,1.10310,1500000,1120000
2016-06-26 23:37:40.848000,1.10319,1.10308,2250000,3000000
2016-06-26 23:37:40.899000,1.10319,1.10308,3000000,1500000
2016-06-26 23:37:41.944000,1.10317,1.10307,1000000,2620000
2016-06-26 23:37:42.911000,1.10317,1.10309,2620000,1120000
2016-06-26 23:37:42.962000,1.10312,1.10307,1120000,1000000
2016-06-26 23:37:43.013000,1.10312,1.10304,1500000,1570000
2016-06-26 23:37:43.536000,1.10312,1.10301,4120000,1120000
2016-06-26 23:37:43.992000,1.10312,1.10307,2250000,1000000
2016-06-26 23:37:44.224000,1.10323,1.10318,1500000,1000000
2016-06-26 23:37:44.327000,1.10326,1.10318,1500000,1000000
2016-06-26 23:37:44.428000,1.10328,1.10317,2250000,2700000
2016-06-26 23:37:44.940000,1.10328,1.10320,1000000,2250000
2016-06-26 23:37:45.607000,1.10328,1.10321,1500000,1000000
2016-06-26 23:37:45.870000,1.10328,1.10317,2250000,2320000
2016-06-26 23:37:45.973000,1.10326,1.10318,1500000,1000000
2016-06-26 23:37:46.485000,1.10325,1.10317,2620000,1000000
2016-06-26 23:37:47.476000,1.10325,1.10316,1870000,1200000
2016-06-26 23:37:47.790000,1.10325,1.10318,2620000,1000000
2016-06-26 23:37:47.891000,1.10325,1.10316,2620000,1100000
2016-06-26 23:37:48.414000,1.10325,1.10321,1870000,1000000
2016-06-26 23:37:48.669000,1.10331,1.10326,1500000,1000000
2016-06-26 23:37:48.809000,1.10331,1.10328,1500000,1570000
2016-06-26 23:37:48.860000,1.10334,1.10328,1500000,1450000
2016-06-26 23:37:48.962000,1.10338,1.10329,1000000,1200000
2016-06-26 23:37:49.115000,1.10339,1.10329,2250000,1500000
2016-06-26 23:37:49.623000,1.10339,1.10327,1500000,1870000
2016-06-26 23:37:50.183000,1.10339,1.10328,2250000,1370000
2016-06-26 23:37:50.488000,1.10342,1.10330,2620000,1870000
2016-06-26 23:37:50.843000,1.10342,1.10330,2250000,1500000
2016-06-26 23:37:53.708000,1.10342,1.10330,2250000,1120000
2016-06-26 23:37:53.962000,1.10342,1.10330,2620000,1870000
2016-06-26 23:37:56.099000,1.10341,1.10330,1870000,1870000
2016-06-26 23:37:56.726000,1.10341,1.10332,1870000,1370000
2016-06-26 23:37:56.828000,1.10340,1.10331,1000000,1120000
2016-06-26 23:37:56.930000,1.10340,1.10328,3370000,2250000
2016-06-26 23:37:57.241000,1.10338,1.10327,1000000,1500000
2016-06-26 23:37:57.748000,1.10338,1.10327,2250000,1750000
2016-06-26 23:38:00.307000,1.10338,1.10328,2250000,1120000
2016-06-26 23:38:00.857000,1.10338,1.10329,2250000,1120000
2016-06-26 23:38:01.323000,1.10338,1.10329,2250000,1120000
2016-06-26 23:38:01.725000,1.10338,1.10329,2250000,1120000
2016-06-26 23:38:01.827000,1.10338,1.10329,2250000,1120000
2016-06-26 23:38:02.369000,1.10338,1.10329,2250000,1870000
2016-06-26 23:38:04.171000,1.10338,1.10329,1500000,1870000
2016-06-26 23:38:04.273000,1.10337,1.10329,1000000,3000000
2016-06-26 23:38:04.374000,1.10334,1.10330,1000000,1070000
2016-06-26 23:38:04.577000,1.10340,1.10328,3750000,1870000
2016-06-26 23:38:05.135000,1.10343,1.10330,2250000,2700000
2016-06-26 23:38:05.391000,1.10345,1.10332,1000000,5250000
2016-06-26 23:38:05.493000,1.10349,1.10334,4120000,4570000
2016-06-26 23:38:05.595000,1.10349,1.10336,1500000,1120000
2016-06-26 23:38:05.659000,1.10351,1.10336,4200000,2620000
2016-06-26 23:38:05.710000,1.10351,1.10336,4500000,2700000
