time,ask,bid,ask_volume,bid_volume 
2016-05-08 23:49:28.278000,1.13916,1.13910,1190000,4120000
2016-05-08 23:49:36.577000,1.13917,1.13910,5140000,3750000
2016-05-08 23:49:37.391000,1.13917,1.13911,4200000,1310000
2016-05-08 23:49:37.904000,1.13917,1.13912,2320000,1870000
2016-05-08 23:49:45.971000,1.13916,1.13912,1250000,1500000
2016-05-08 23:49:49.076000,1.13916,1.13911,1250000,5250000
2016-05-08 23:49:53.621000,1.13916,1.13910,1250000,9750000
2016-05-08 23:49:54.238000,1.13916,1.13911,1250000,2250000
2016-05-08 23:49:56.791000,1.13916,1.13910,1250000,10120000
2016-05-08 23:50:02.676000,1.13916,1.13910,1250000,10950000
2016-05-08 23:50:24.733000,1.13916,1.13910,1690000,8250000
2016-05-08 23:50:25.491000,1.13916,1.13910,1000000,3940000
2016-05-08 23:50:25.997000,1.13915,1.13910,1000000,3940000
2016-05-08 23:50:37.733000,1.13914,1.13911,1000000,2810000
2016-05-08 23:50:43.840000,1.13913,1.13910,1000000,3940000
2016-05-08 23:50:44.055000,1.13913,1.13910,1310000,1000000
2016-05-08 23:50:44.107000,1.13913,1.13907,1250000,2620000
2016-05-08 23:50:49.010000,1.13913,1.13906,2440000,5140000
2016-05-08 23:50:54.764000,1.13913,1.13906,5060000,3260000
2016-05-08 23:51:02.048000,1.13913,1.13906,5140000,2440000
2016-05-08 23:51:02.839000,1.13913,1.13906,5140000,1690000
2016-05-08 23:51:03.370000,1.13913,1.13906,3640000,1690000
2016-05-08 23:51:03.472000,1.13911,1.13906,1000000,1690000
2016-05-08 23:51:03.776000,1.13907,1.13903,1250000,1100000
2016-05-08 23:51:03.834000,1.13907,1.13901,1250000,2700000
2016-05-08 23:51:04.344000,1.13906,1.13900,1000000,1250000
2016-05-08 23:51:06.806000,1.13905,1.13900,1000000,1250000
2016-05-08 23:51:23.281000,1.13907,1.13900,7310000,2140000
2016-05-08 23:51:26.229000,1.13906,1.13901,1120000,1000000
2016-05-08 23:51:30.735000,1.13906,1.13900,1120000,1390000
2016-05-08 23:51:31.416000,1.13906,1.13901,1120000,1000000
2016-05-08 23:51:33.712000,1.13907,1.13901,5810000,1000000
2016-05-08 23:51:34.240000,1.13906,1.13901,5620000,1500000
2016-05-08 23:51:35.631000,1.13903,1.13901,1250000,1500000
2016-05-08 23:51:35.936000,1.13905,1.13899,7690000,1100000
2016-05-08 23:51:43.651000,1.13900,1.13898,1000000,3820000
2016-05-08 23:51:43.752000,1.13902,1.13896,4120000,1010000
2016-05-08 23:51:43.803000,1.13901,1.13896,1370000,1010000
2016-05-08 23:51:44.316000,1.13900,1.13895,4310000,1500000
2016-05-08 23:51:49.884000,1.13900,1.13893,7310000,5060000
2016-05-08 23:51:52.818000,1.13900,1.13893,7310000,1310000
2016-05-08 23:51:53.833000,1.13898,1.13893,1000000,2440000
2016-05-08 23:51:54.036000,1.13897,1.13891,2440000,3750000
2016-05-08 23:51:58.227000,1.13895,1.13891,1000000,1500000
2016-05-08 23:51:58.733000,1.13895,1.13890,5250000,1500000
2016-05-08 23:51:59.240000,1.13894,1.13889,1000000,2320000
2016-05-08 23:51:59.880000,1.13893,1.13888,1000000,3370000
2016-05-08 23:52:00.185000,1.13890,1.13887,1000000,1000000
2016-05-08 23:52:00.236000,1.13890,1.13885,2250000,1200000
2016-05-08 23:52:10.235000,1.13889,1.13885,1000000,1100000
2016-05-08 23:52:11.228000,1.13888,1.13884,1000000,2810000
2016-05-08 23:52:12.254000,1.13888,1.13885,1370000,1570000
2016-05-08 23:52:13.054000,1.13888,1.13885,1000000,1100000
2016-05-08 23:52:13.891000,1.13888,1.13884,1000000,1010000
2016-05-08 23:52:18.511000,1.13887,1.13884,1000000,2320000
2016-05-08 23:52:22.264000,1.13885,1.13883,1000000,1120000
2016-05-08 23:52:22.365000,1.13885,1.13881,4500000,1570000
2016-05-08 23:52:22.915000,1.13884,1.13881,1500000,1000000
2016-05-08 23:52:25.283000,1.13884,1.13880,1500000,1000000
2016-05-08 23:52:25.980000,1.13885,1.13880,5620000,1500000
2016-05-08 23:52:26.499000,1.13885,1.13879,6000000,2510000
2016-05-08 23:52:27.486000,1.13885,1.13879,6000000,1760000
2016-05-08 23:52:28.463000,1.13885,1.13879,4120000,3260000
2016-05-08 23:52:29.923000,1.13885,1.13879,2250000,1760000
2016-05-08 23:52:31.274000,1.13884,1.13879,1000000,1760000
2016-05-08 23:52:32.629000,1.13885,1.13879,4500000,1760000
2016-05-08 23:52:34.738000,1.13885,1.13880,4500000,1000000
2016-05-08 23:52:35.682000,1.13885,1.13881,2250000,1000000
2016-05-08 23:52:36.839000,1.13886,1.13881,3190000,2250000
2016-05-08 23:52:37.369000,1.13886,1.13882,3190000,1000000
2016-05-08 23:52:42.096000,1.13886,1.13880,1310000,7570000
2016-05-08 23:52:42.602000,1.13885,1.13879,4500000,3560000
2016-05-08 23:52:43.384000,1.13885,1.13879,4500000,3940000
2016-05-08 23:52:45.995000,1.13885,1.13879,3000000,3190000
2016-05-08 23:52:46.808000,1.13885,1.13880,3750000,1000000
2016-05-08 23:52:49.825000,1.13885,1.13879,3750000,3940000
2016-05-08 23:52:50.511000,1.13885,1.13880,5250000,1000000
2016-05-08 23:52:51.017000,1.13884,1.13880,1120000,1000000
2016-05-08 23:52:55.750000,1.13884,1.13879,1000000,3940000
2016-05-08 23:53:00.133000,1.13884,1.13879,2620000,1250000
2016-05-08 23:53:00.683000,1.13884,1.13879,2620000,1250000
2016-05-08 23:53:02.340000,1.13883,1.13878,3040000,6750000
2016-05-08 23:53:03.981000,1.13883,1.13879,3560000,1000000
2016-05-08 23:53:04.486000,1.13883,1.13878,3560000,6000000
2016-05-08 23:53:05.026000,1.13883,1.13878,3560000,6000000
2016-05-08 23:53:05.541000,1.13883,1.13878,3560000,6000000
2016-05-08 23:53:07.524000,1.13883,1.13878,1620000,3000000
2016-05-08 23:53:08.345000,1.13881,1.13878,1370000,3750000
2016-05-08 23:53:08.598000,1.13878,1.13877,1000000,1000000
2016-05-08 23:53:08.650000,1.13877,1.13875,1000000,1500000
2016-05-08 23:53:08.752000,1.13876,1.13872,1500000,1120000
2016-05-08 23:53:09.005000,1.13874,1.13872,1000000,1000000
2016-05-08 23:53:09.322000,1.13873,1.13869,2620000,1000000
2016-05-08 23:53:09.850000,1.13873,1.13869,2620000,1000000
2016-05-08 23:53:10.333000,1.13871,1.13869,1000000,1000000
2016-05-08 23:53:10.485000,1.13871,1.13866,2250000,3260000
2016-05-08 23:53:10.890000,1.13869,1.13866,1250000,1000000
2016-05-08 23:53:11.043000,1.13869,1.13864,5810000,3070000
2016-05-08 23:53:16.675000,1.13869,1.13864,5060000,1570000
2016-05-08 23:53:17.621000,1.13868,1.13864,1310000,1100000
2016-05-08 23:53:18.134000,1.13866,1.13863,1000000,4120000
2016-05-08 23:53:18.185000,1.13865,1.13860,2250000,13500000
2016-05-08 23:53:18.507000,1.13863,1.13860,1000000,3370000
2016-05-08 23:53:19.023000,1.13863,1.13860,3940000,1100000
2016-05-08 23:53:19.529000,1.13863,1.13859,4690000,1000000
2016-05-08 23:53:20.138000,1.13863,1.13858,5060000,6070000
2016-05-08 23:53:21.482000,1.13863,1.13858,5810000,6070000
2016-05-08 23:53:24.875000,1.13863,1.13858,4690000,3450000
2016-05-08 23:53:26.271000,1.13863,1.13858,3940000,4950000
2016-05-08 23:53:27.063000,1.13861,1.13858,2440000,4200000
2016-05-08 23:53:28.992000,1.13860,1.13855,2440000,8810000
2016-05-08 23:53:29.297000,1.13858,1.13855,1000000,1000000
2016-05-08 23:53:29.550000,1.13858,1.13853,1500000,4950000
2016-05-08 23:53:30.750000,1.13859,1.13853,4390000,2620000
2016-05-08 23:53:31.350000,1.13858,1.13853,1000000,5620000
2016-05-08 23:53:33.304000,1.13858,1.13853,1000000,6370000
2016-05-08 23:53:33.671000,1.13856,1.13853,1000000,6370000
2016-05-08 23:53:33.824000,1.13854,1.13850,1500000,1870000
2016-05-08 23:53:34.330000,1.13855,1.13849,2060000,5320000
2016-05-08 23:53:34.533000,1.13855,1.13852,1310000,1000000
2016-05-08 23:53:34.634000,1.13858,1.13853,2810000,4500000
2016-05-08 23:53:34.888000,1.13860,1.13854,1190000,3750000
2016-05-08 23:53:34.989000,1.13861,1.13854,5620000,5250000
2016-05-08 23:53:36.974000,1.13861,1.13854,2620000,3070000
2016-05-08 23:53:37.525000,1.13861,1.13855,4870000,1000000
2016-05-08 23:53:38.079000,1.13860,1.13855,1000000,1000000
2016-05-08 23:53:38.642000,1.13860,1.13854,1000000,2700000
2016-05-08 23:53:39.179000,1.13860,1.13855,1000000,1000000
2016-05-08 23:53:40.403000,1.13860,1.13855,5810000,1000000
2016-05-08 23:53:40.921000,1.13859,1.13854,2060000,1200000
2016-05-08 23:53:46.482000,1.13859,1.13854,3370000,2320000
2016-05-08 23:53:46.787000,1.13859,1.13858,1500000,2440000
2016-05-08 23:53:46.838000,1.13861,1.13858,3370000,4690000
2016-05-08 23:53:46.974000,1.13863,1.13858,2250000,5620000
2016-05-08 23:53:47.786000,1.13863,1.13859,2250000,1000000
2016-05-08 23:53:49.301000,1.13863,1.13859,1620000,1000000
2016-05-08 23:53:49.958000,1.13864,1.13858,3560000,5320000
2016-05-08 23:53:55.321000,1.13863,1.13858,1310000,3070000
2016-05-08 23:53:55.674000,1.13862,1.13858,1190000,3260000
2016-05-08 23:53:55.978000,1.13857,1.13853,1870000,1500000
2016-05-08 23:53:56.525000,1.13858,1.13852,5810000,3820000
2016-05-08 23:53:57.572000,1.13858,1.13853,5810000,1000000
2016-05-08 23:53:58.499000,1.13858,1.13853,5810000,1000000
2016-05-08 23:53:59.005000,1.13857,1.13852,2620000,1100000
2016-05-08 23:53:59.779000,1.13858,1.13853,5810000,4500000
2016-05-08 23:54:00.083000,1.13860,1.13855,1500000,3070000
2016-05-08 23:54:00.134000,1.13861,1.13857,2140000,1500000
2016-05-08 23:54:00.337000,1.13864,1.13858,4760000,7570000
2016-05-08 23:54:00.843000,1.13864,1.13859,2060000,1500000
2016-05-08 23:54:01.346000,1.13865,1.13859,3560000,3820000
2016-05-08 23:54:02.101000,1.13865,1.13860,2060000,1500000
2016-05-08 23:54:07.105000,1.13864,1.13859,1690000,2320000
2016-05-08 23:54:09.311000,1.13863,1.13859,1000000,1100000
2016-05-08 23:54:10.245000,1.13864,1.13858,1310000,4500000
2016-05-08 23:54:10.499000,1.13862,1.13858,1000000,7500000
2016-05-08 23:54:11,1.13863,1.13858,6370000,5620000
2016-05-08 23:54:14.053000,1.13863,1.13858,6370000,4870000
2016-05-08 23:54:17.518000,1.13860,1.13857,1000000,6190000
2016-05-08 23:54:17.569000,1.13855,1.13854,1690000,30750000
2016-05-08 23:54:17.621000,1.13855,1.13854,4690000,1500000
2016-05-08 23:54:17.722000,1.13852,1.13850,1500000,1950000
2016-05-08 23:54:17.773000,1.13854,1.13850,4870000,1120000
2016-05-08 23:54:18.279000,1.13854,1.13849,4120000,1950000
2016-05-08 23:54:19.762000,1.13854,1.13850,3750000,1000000
2016-05-08 23:54:21.269000,1.13854,1.13849,3750000,1950000
2016-05-08 23:54:22.067000,1.13854,1.13849,3750000,2620000
2016-05-08 23:54:23.191000,1.13855,1.13850,1690000,1120000
2016-05-08 23:54:25.138000,1.13855,1.13853,1000000,2250000
2016-05-08 23:54:25.291000,1.13857,1.13853,1120000,5320000
2016-05-08 23:54:25.798000,1.13859,1.13854,2440000,1000000
2016-05-08 23:54:27.518000,1.13858,1.13855,1250000,1000000
2016-05-08 23:54:28.048000,1.13859,1.13854,3190000,2700000
2016-05-08 23:54:32.550000,1.13859,1.13853,3560000,4950000
2016-05-08 23:54:33.208000,1.13859,1.13854,5440000,1120000
2016-05-08 23:54:35.383000,1.13859,1.13853,5060000,6450000
2016-05-08 23:54:35.888000,1.13859,1.13854,5810000,1000000
2016-05-08 23:54:36.697000,1.13859,1.13853,6560000,6450000
2016-05-08 23:54:37.245000,1.13859,1.13854,6560000,1000000
2016-05-08 23:54:37.831000,1.13859,1.13853,3560000,3450000
2016-05-08 23:54:38.371000,1.13859,1.13854,6560000,1000000
2016-05-08 23:54:39.074000,1.13859,1.13853,2810000,2700000
2016-05-08 23:54:45.196000,1.13858,1.13853,1120000,5700000
2016-05-08 23:54:47.831000,1.13856,1.13853,1000000,6450000
2016-05-08 23:54:48.084000,1.13854,1.13849,1000000,3370000
2016-05-08 23:54:48.237000,1.13853,1.13849,1120000,1870000
2016-05-08 23:54:48.389000,1.13852,1.13845,3260000,5510000
2016-05-08 23:54:48.924000,1.13851,1.13845,3820000,1310000
2016-05-08 23:54:56.599000,1.13850,1.13845,1000000,2810000
2016-05-08 23:54:57.105000,1.13850,1.13846,5440000,1000000
2016-05-08 23:54:57.611000,1.13850,1.13845,5440000,2250000
2016-05-08 23:54:59.493000,1.13850,1.13844,5440000,4200000
2016-05-08 23:55:00.939000,1.13850,1.13845,5440000,1000000
2016-05-08 23:55:01.244000,1.13850,1.13845,1690000,1000000
2016-05-08 23:55:01.545000,1.13848,1.13843,1250000,10390000
2016-05-08 23:55:02.407000,1.13847,1.13843,1000000,8510000
2016-05-08 23:55:02.459000,1.13845,1.13843,2440000,7690000
2016-05-08 23:55:02.510000,1.13845,1.13841,3190000,1120000
2016-05-08 23:55:02.713000,1.13844,1.13838,1120000,11770000
2016-05-08 23:55:02.865000,1.13845,1.13842,7310000,1000000
2016-05-08 23:55:03.371000,1.13845,1.13843,2250000,8700000
2016-05-08 23:55:04.225000,1.13847,1.13841,1690000,6000000
2016-05-08 23:55:04.730000,1.13847,1.13841,3940000,5550000
2016-05-08 23:55:05.034000,1.13848,1.13843,1870000,6750000
2016-05-08 23:55:14.433000,1.13848,1.13843,1000000,3450000
2016-05-08 23:55:15.416000,1.13848,1.13843,1120000,7950000
2016-05-08 23:55:19.652000,1.13848,1.13843,1000000,9450000
2016-05-08 23:55:20.338000,1.13849,1.13843,4310000,9450000
2016-05-08 23:55:20.843000,1.13849,1.13843,5060000,9450000
2016-05-08 23:55:21.349000,1.13847,1.13842,1000000,1310000
2016-05-08 23:55:22.093000,1.13846,1.13842,1000000,1310000
2016-05-08 23:55:22.599000,1.13846,1.13840,2810000,6070000
2016-05-08 23:55:25.263000,1.13846,1.13840,3560000,8700000
2016-05-08 23:55:27.136000,1.13846,1.13840,3560000,8700000
2016-05-08 23:55:30.483000,1.13847,1.13842,1310000,1500000
2016-05-08 23:55:30.686000,1.13850,1.13844,2440000,4200000
2016-05-08 23:55:30.788000,1.13851,1.13845,1500000,6000000
2016-05-08 23:55:31.937000,1.13852,1.13845,2250000,8700000
2016-05-08 23:55:36.019000,1.13852,1.13846,4500000,1000000
2016-05-08 23:55:37.518000,1.13852,1.13847,3750000,1500000
2016-05-08 23:55:37.569000,1.13852,1.13850,3750000,1000000
2016-05-08 23:55:37.671000,1.13855,1.13850,1870000,4690000
2016-05-08 23:55:37.824000,1.13858,1.13854,4690000,1000000
2016-05-08 23:55:37.926000,1.13859,1.13855,1000000,1000000
2016-05-08 23:55:38.028000,1.13862,1.13855,3560000,5510000
2016-05-08 23:55:38.568000,1.13862,1.13855,2140000,3560000
2016-05-08 23:55:39.476000,1.13862,1.13855,4010000,3190000
2016-05-08 23:55:39.982000,1.13860,1.13854,1250000,6370000
2016-05-08 23:55:40.488000,1.13861,1.13854,7010000,6370000
2016-05-08 23:55:40.995000,1.13860,1.13854,1250000,2620000
2016-05-08 23:55:43.964000,1.13860,1.13854,1250000,5620000
2016-05-08 23:55:45.475000,1.13861,1.13855,5510000,1370000
2016-05-08 23:55:47.872000,1.13859,1.13855,1000000,1000000
2016-05-08 23:55:48.862000,1.13858,1.13855,1000000,1000000
2016-05-08 23:55:48.964000,1.13860,1.13855,9260000,1000000
2016-05-08 23:55:49.470000,1.13859,1.13855,3000000,1000000
2016-05-08 23:55:51.068000,1.13860,1.13855,5510000,1000000
2016-05-08 23:55:51.569000,1.13859,1.13855,3000000,1000000
2016-05-08 23:55:55.937000,1.13860,1.13855,9260000,1000000
2016-05-08 23:55:56.478000,1.13859,1.13855,3000000,1000000
2016-05-08 23:55:58.485000,1.13860,1.13852,7760000,5140000
2016-05-08 23:55:58.991000,1.13859,1.13852,4870000,8890000
2016-05-08 23:56:01.524000,1.13855,1.13853,1190000,1500000
2016-05-08 23:56:01.625000,1.13855,1.13852,1500000,1370000
2016-05-08 23:56:01.778000,1.13857,1.13852,2440000,1370000
2016-05-08 23:56:02.284000,1.13858,1.13852,5060000,1120000
2016-05-08 23:56:02.789000,1.13859,1.13853,4390000,1870000
2016-05-08 23:56:09.213000,1.13856,1.13853,1190000,3000000
2016-05-08 23:56:09.734000,1.13856,1.13851,3260000,1620000
2016-05-08 23:56:09.887000,1.13856,1.13851,3070000,2810000
2016-05-08 23:56:10.393000,1.13857,1.13852,1100000,1120000
2016-05-08 23:56:11.863000,1.13856,1.13851,1500000,3560000
2016-05-08 23:56:12.370000,1.13857,1.13850,2890000,7870000
2016-05-08 23:56:14.468000,1.13857,1.13851,4390000,1000000
2016-05-08 23:56:17.880000,1.13857,1.13850,4390000,7870000
2016-05-08 23:56:19.958000,1.13857,1.13851,4390000,1000000
2016-05-08 23:56:24.713000,1.13856,1.13850,1250000,6000000
2016-05-08 23:56:25.444000,1.13856,1.13851,1250000,1000000
2016-05-08 23:56:28.155000,1.13855,1.13851,1000000,1000000
2016-05-08 23:56:28.660000,1.13855,1.13850,1000000,1500000
2016-05-08 23:56:29.169000,1.13854,1.13850,1000000,1000000
2016-05-08 23:56:29.706000,1.13855,1.13850,4870000,1870000
2016-05-08 23:56:31.313000,1.13855,1.13849,3000000,4310000
2016-05-08 23:56:31.828000,1.13855,1.13850,3000000,1000000
2016-05-08 23:56:36.374000,1.13855,1.13850,1000000,2620000
2016-05-08 23:56:38.375000,1.13855,1.13850,2250000,1120000
2016-05-08 23:56:39.377000,1.13855,1.13850,3750000,3000000
2016-05-08 23:56:40.331000,1.13855,1.13850,2250000,1120000
2016-05-08 23:56:40.904000,1.13856,1.13850,5140000,1000000
2016-05-08 23:56:42.213000,1.13855,1.13850,1000000,1870000
2016-05-08 23:56:43.285000,1.13856,1.13850,6260000,2620000
2016-05-08 23:56:43.790000,1.13855,1.13850,4500000,1120000
2016-05-08 23:56:57.926000,1.13854,1.13850,1000000,1120000
2016-05-08 23:56:58.331000,1.13853,1.13848,1690000,1120000
2016-05-08 23:56:58.864000,1.13852,1.13847,1000000,2620000
2016-05-08 23:57:02.386000,1.13852,1.13846,1000000,5810000
2016-05-08 23:57:02.538000,1.13850,1.13846,1000000,4310000
2016-05-08 23:57:03.044000,1.13850,1.13845,2810000,1120000
2016-05-08 23:57:04.965000,1.13851,1.13845,1100000,8440000
2016-05-08 23:57:06.915000,1.13852,1.13846,2440000,1000000
2016-05-08 23:57:07.455000,1.13852,1.13846,1010000,2250000
2016-05-08 23:57:08.081000,1.13853,1.13847,2810000,1000000
2016-05-08 23:57:10.843000,1.13853,1.13848,2810000,1000000
2016-05-08 23:57:11.061000,1.13855,1.13850,1120000,3750000
2016-05-08 23:57:11.213000,1.13857,1.13851,1760000,2620000
2016-05-08 23:57:11.991000,1.13857,1.13854,1290000,1000000
2016-05-08 23:57:12.042000,1.13858,1.13854,1950000,1000000
2016-05-08 23:57:12.144000,1.13860,1.13855,3070000,1000000
2016-05-08 23:57:12.649000,1.13860,1.13854,1570000,7120000
2016-05-08 23:57:14.117000,1.13861,1.13856,1120000,1870000
2016-05-08 23:57:14.269000,1.13862,1.13858,1500000,1120000
2016-05-08 23:57:14.573000,1.13864,1.13858,4570000,1370000
2016-05-08 23:57:14.675000,1.13864,1.13860,3750000,2440000
2016-05-08 23:57:14.827000,1.13867,1.13861,2060000,1870000
2016-05-08 23:57:15.334000,1.13868,1.13862,5060000,1370000
2016-05-08 23:57:16.041000,1.13868,1.13862,1870000,4310000
2016-05-08 23:57:16.546000,1.13868,1.13863,2620000,1370000
2016-05-08 23:57:16.951000,1.13868,1.13862,1870000,3560000
2016-05-08 23:57:19.650000,1.13868,1.13863,3000000,1500000
2016-05-08 23:57:20.358000,1.13869,1.13864,11810000,1000000
2016-05-08 23:57:20.902000,1.13868,1.13864,1120000,1000000
2016-05-08 23:57:21.744000,1.13868,1.13863,1120000,3370000
2016-05-08 23:57:23.147000,1.13869,1.13863,10010000,2620000
2016-05-08 23:57:25.905000,1.13869,1.13863,10390000,2620000
2016-05-08 23:57:26.624000,1.13868,1.13863,3940000,3370000
2016-05-08 23:57:35.036000,1.13868,1.13863,1500000,3370000
2016-05-08 23:57:35.543000,1.13868,1.13863,5250000,3370000
2016-05-08 23:57:36.429000,1.13869,1.13863,10010000,2620000
2016-05-08 23:57:39.599000,1.13869,1.13866,8510000,1000000
2016-05-08 23:57:40.016000,1.13871,1.13866,1000000,2620000
2016-05-08 23:57:40.522000,1.13872,1.13868,1310000,1000000
2016-05-08 23:57:40.826000,1.13874,1.13870,4010000,1000000
2016-05-08 23:57:40.877000,1.13874,1.13871,1000000,1000000
2016-05-08 23:57:41.391000,1.13876,1.13871,1690000,2620000
2016-05-08 23:57:41.901000,1.13877,1.13872,2510000,2620000
2016-05-08 23:57:42.407000,1.13877,1.13873,1760000,1000000
2016-05-08 23:57:47.864000,1.13878,1.13874,1010000,1120000
2016-05-08 23:57:51.480000,1.13879,1.13876,10310000,1000000
2016-05-08 23:57:51.683000,1.13882,1.13877,2810000,1000000
2016-05-08 23:57:52.088000,1.13883,1.13879,6190000,1000000
2016-05-08 23:57:52.396000,1.13885,1.13882,1690000,1000000
2016-05-08 23:57:52.801000,1.13887,1.13884,1190000,1000000
2016-05-08 23:57:52.852000,1.13889,1.13884,7310000,1120000
2016-05-08 23:57:52.953000,1.13889,1.13886,1250000,1370000
2016-05-08 23:57:53.106000,1.13891,1.13887,2250000,2620000
2016-05-08 23:57:53.642000,1.13893,1.13887,3560000,1120000
2016-05-08 23:57:55.737000,1.13893,1.13888,2810000,1000000
2016-05-08 23:58:02.145000,1.13893,1.13888,3260000,1370000
