time,ask,bid,ask_volume,bid_volume 
2016-03-13 23:28:07.666000,1.11722,1.11719,1000000,1100000
2016-03-13 23:28:07.768000,1.11722,1.11717,1000000,1870000
2016-03-13 23:28:18.020000,1.11719,1.11717,1000000,1300000
2016-03-13 23:28:18.122000,1.11722,1.11717,1120000,1350000
2016-03-13 23:28:19.035000,1.11723,1.11717,1500000,1350000
2016-03-13 23:28:20.085000,1.11723,1.11718,1120000,2100000
2016-03-13 23:28:20.390000,1.11723,1.11717,1000000,1500000
2016-03-13 23:28:42.746000,1.11723,1.11721,3000000,1500000
2016-03-13 23:28:42.899000,1.11729,1.11724,2620000,1000000
2016-03-13 23:28:43.254000,1.11729,1.11722,3000000,3710000
2016-03-13 23:28:43.358000,1.11729,1.11724,3820000,1000000
2016-03-13 23:28:43.561000,1.11729,1.11722,4200000,4540000
2016-03-13 23:28:44.086000,1.11729,1.11722,5250000,3040000
2016-03-13 23:28:44.678000,1.11729,1.11723,5250000,1000000
2016-03-13 23:28:45.187000,1.11729,1.11722,5250000,3790000
2016-03-13 23:28:46.584000,1.11729,1.11723,7120000,1000000
2016-03-13 23:28:47.091000,1.11729,1.11722,3000000,5590000
2016-03-13 23:28:47.618000,1.11729,1.11722,3820000,3790000
2016-03-13 23:28:48.121000,1.11729,1.11723,1500000,1350000
2016-03-13 23:28:48.972000,1.11729,1.11722,4950000,3040000
2016-03-13 23:28:49.478000,1.11729,1.11723,3000000,1800000
2016-03-13 23:28:50.636000,1.11729,1.11723,1000000,4800000
2016-03-13 23:28:50.687000,1.11729,1.11726,1000000,1000000
2016-03-13 23:28:50.738000,1.11731,1.11726,2250000,1000000
2016-03-13 23:28:51.244000,1.11731,1.11725,2250000,2250000
2016-03-13 23:28:53.213000,1.11731,1.11724,2250000,2920000
2016-03-13 23:28:53.759000,1.11731,1.11725,2250000,1000000
2016-03-13 23:28:54.847000,1.11729,1.11725,1000000,1000000
2016-03-13 23:28:54.949000,1.11729,1.11723,3000000,1120000
2016-03-13 23:28:55.479000,1.11730,1.11724,4500000,1100000
2016-03-13 23:28:59.261000,1.11729,1.11724,1000000,1100000
2016-03-13 23:29:09.777000,1.11730,1.11724,4500000,2170000
2016-03-13 23:29:09.828000,1.11731,1.11729,5250000,1370000
2016-03-13 23:29:09.930000,1.11731,1.11725,1500000,3000000
2016-03-13 23:29:10.437000,1.11731,1.11726,1500000,1870000
2016-03-13 23:29:12.337000,1.11731,1.11725,1500000,3970000
2016-03-13 23:29:13.111000,1.11731,1.11725,1500000,2920000
2016-03-13 23:29:14.896000,1.11731,1.11727,1500000,1000000
2016-03-13 23:29:14.997000,1.11731,1.11725,1500000,2170000
2016-03-13 23:29:19.350000,1.11732,1.11725,2250000,2170000
2016-03-13 23:29:20.897000,1.11731,1.11725,1000000,2170000
2016-03-13 23:29:40.968000,1.11732,1.11725,1570000,1350000
2016-03-13 23:29:41.486000,1.11732,1.11725,1570000,2850000
2016-03-13 23:29:47.654000,1.11732,1.11725,1570000,1720000
2016-03-13 23:29:48.159000,1.11732,1.11726,1000000,1720000
2016-03-13 23:29:51.976000,1.11731,1.11725,1000000,4420000
2016-03-13 23:29:52.179000,1.11733,1.11726,1100000,2850000
2016-03-13 23:29:52.692000,1.11733,1.11727,1100000,1000000
2016-03-13 23:29:53.176000,1.11731,1.11726,1000000,1500000
2016-03-13 23:29:53.738000,1.11732,1.11727,1000000,1000000
2016-03-13 23:29:54.249000,1.11732,1.11726,1000000,1500000
2016-03-13 23:29:55.189000,1.11733,1.11728,1100000,1000000
2016-03-13 23:29:55.702000,1.11733,1.11727,1100000,2250000
2016-03-13 23:29:56.713000,1.11733,1.11726,2320000,1000000
2016-03-13 23:29:57.233000,1.11732,1.11726,1000000,1100000
2016-03-13 23:29:58.960000,1.11733,1.11725,2250000,4350000
2016-03-13 23:29:59.489000,1.11733,1.11725,2320000,4800000
2016-03-13 23:30:00.302000,1.11732,1.11726,1000000,1000000
2016-03-13 23:30:00.824000,1.11732,1.11725,1000000,4800000
2016-03-13 23:30:01.325000,1.11731,1.11725,1000000,3450000
2016-03-13 23:30:01.975000,1.11732,1.11726,1250000,1000000
2016-03-13 23:30:04.088000,1.11731,1.11725,1000000,5100000
2016-03-13 23:30:05.531000,1.11732,1.11725,1250000,3220000
2016-03-13 23:30:06.037000,1.11731,1.11725,1000000,4720000
2016-03-13 23:30:06.540000,1.11732,1.11725,1000000,3970000
2016-03-13 23:30:07.046000,1.11731,1.11725,1000000,4720000
2016-03-13 23:30:10.711000,1.11730,1.11725,1000000,2620000
2016-03-13 23:30:11.015000,1.11730,1.11723,1000000,4990000
2016-03-13 23:30:11.543000,1.11731,1.11723,2320000,4240000
2016-03-13 23:30:12.100000,1.11730,1.11724,1000000,1000000
2016-03-13 23:30:12.338000,1.11730,1.11727,1000000,1350000
2016-03-13 23:30:12.439000,1.11732,1.11728,1100000,1250000
2016-03-13 23:30:12.490000,1.11733,1.11730,1000000,1000000
2016-03-13 23:30:12.592000,1.11731,1.11727,1000000,2250000
2016-03-13 23:30:12.745000,1.11732,1.11725,1870000,2510000
2016-03-13 23:30:13.252000,1.11730,1.11724,1000000,2440000
2016-03-13 23:30:13.709000,1.11732,1.11725,1570000,1050000
2016-03-13 23:30:14.216000,1.11731,1.11725,2250000,1250000
2016-03-13 23:30:22.761000,1.11732,1.11725,1100000,1540000
2016-03-13 23:30:31.438000,1.11732,1.11726,1570000,1000000
2016-03-13 23:30:33.538000,1.11732,1.11725,1100000,1540000
2016-03-13 23:30:34.081000,1.11732,1.11726,1570000,1000000
2016-03-13 23:30:34.863000,1.11732,1.11725,1100000,2400000
2016-03-13 23:30:35.384000,1.11732,1.11726,1570000,1000000
2016-03-13 23:30:36.142000,1.11732,1.11725,1100000,2400000
2016-03-13 23:30:37.371000,1.11732,1.11726,1570000,1000000
2016-03-13 23:30:38.259000,1.11732,1.11725,1100000,1650000
2016-03-13 23:30:38.728000,1.11732,1.11727,1100000,1500000
2016-03-13 23:30:39.031000,1.11734,1.11729,1570000,1000000
2016-03-13 23:30:39.336000,1.11730,1.11724,2960000,1050000
2016-03-13 23:30:39.388000,1.11730,1.11724,2680000,1800000
2016-03-13 23:30:40.955000,1.11730,1.11725,1500000,1000000
2016-03-13 23:30:41.462000,1.11731,1.11725,2250000,1000000
2016-03-13 23:30:43.368000,1.11731,1.11724,1500000,1200000
2016-03-13 23:30:43.976000,1.11731,1.11725,2250000,1000000
2016-03-13 23:30:50.600000,1.11731,1.11724,1500000,1800000
2016-03-13 23:30:51.176000,1.11731,1.11725,2250000,1000000
2016-03-13 23:30:58.800000,1.11731,1.11726,1500000,1000000
2016-03-13 23:30:58.902000,1.11731,1.11729,1500000,1000000
2016-03-13 23:30:58.953000,1.11733,1.11729,1570000,1000000
2016-03-13 23:30:59.257000,1.11734,1.11727,6450000,3750000
2016-03-13 23:30:59.309000,1.11732,1.11727,1100000,1500000
2016-03-13 23:30:59.461000,1.11731,1.11725,1000000,2440000
2016-03-13 23:31:00.414000,1.11732,1.11725,1570000,1250000
2016-03-13 23:31:04.747000,1.11731,1.11725,1000000,1250000
2016-03-13 23:31:09.957000,1.11732,1.11724,2620000,2620000
2016-03-13 23:31:12.825000,1.11730,1.11724,1000000,1000000
2016-03-13 23:31:13.361000,1.11730,1.11723,1500000,1100000
2016-03-13 23:31:18.037000,1.11730,1.11723,2620000,1200000
2016-03-13 23:31:25.020000,1.11729,1.11723,2620000,1000000
2016-03-13 23:31:25.555000,1.11729,1.11722,3000000,1500000
2016-03-13 23:31:26.124000,1.11727,1.11722,1120000,1500000
2016-03-13 23:31:28.408000,1.11726,1.11722,1500000,3000000
2016-03-13 23:31:39.207000,1.11727,1.11722,1500000,3000000
2016-03-13 23:31:45.245000,1.11727,1.11722,1500000,3450000
2016-03-13 23:31:47.749000,1.11727,1.11722,1500000,3820000
2016-03-13 23:31:54.427000,1.11727,1.11722,1870000,3000000
2016-03-13 23:32:00.181000,1.11727,1.11722,1870000,3370000
2016-03-13 23:32:10.028000,1.11727,1.11722,1870000,4120000
2016-03-13 23:32:10.282000,1.11727,1.11722,1500000,3000000
2016-03-13 23:32:14.202000,1.11727,1.11722,1500000,4870000
2016-03-13 23:32:19.711000,1.11727,1.11722,1500000,3750000
2016-03-13 23:32:26.132000,1.11728,1.11725,2620000,1500000
2016-03-13 23:32:26.234000,1.11730,1.11724,2700000,1000000
2016-03-13 23:32:26.285000,1.11729,1.11726,1200000,1000000
2016-03-13 23:32:26.489000,1.11728,1.11724,1000000,1000000
2016-03-13 23:32:26.641000,1.11728,1.11722,1760000,3000000
2016-03-13 23:32:28.950000,1.11728,1.11721,3260000,4870000
2016-03-13 23:32:29.456000,1.11728,1.11722,3190000,1950000
2016-03-13 23:32:32.756000,1.11728,1.11722,3190000,4570000
2016-03-13 23:32:33.850000,1.11728,1.11722,3190000,4200000
2016-03-13 23:32:37.074000,1.11727,1.11722,1690000,2620000
2016-03-13 23:32:38.051000,1.11727,1.11722,1690000,4120000
2016-03-13 23:32:40.093000,1.11728,1.11722,2440000,3370000
2016-03-13 23:32:41.060000,1.11728,1.11722,2440000,4500000
2016-03-13 23:32:42.055000,1.11728,1.11722,2440000,4120000
2016-03-13 23:32:45.103000,1.11728,1.11722,2440000,3370000
2016-03-13 23:32:45.154000,1.11728,1.11722,2440000,3520000
2016-03-13 23:32:45.356000,1.11729,1.11725,1500000,2020000
2016-03-13 23:32:45.559000,1.11729,1.11722,1000000,4120000
2016-03-13 23:32:45.661000,1.11729,1.11723,1500000,1150000
2016-03-13 23:32:45.864000,1.11728,1.11722,3190000,3370000
2016-03-13 23:32:46.067000,1.11728,1.11722,2510000,3750000
2016-03-13 23:32:46.579000,1.11728,1.11722,2440000,2320000
2016-03-13 23:32:49.655000,1.11728,1.11722,2440000,1950000
2016-03-13 23:32:50.663000,1.11728,1.11722,2440000,1950000
2016-03-13 23:32:51.673000,1.11728,1.11722,2440000,2700000
2016-03-13 23:32:55.867000,1.11728,1.11723,2440000,1000000
2016-03-13 23:32:56.416000,1.11728,1.11722,2440000,3070000
2016-03-13 23:32:56.935000,1.11728,1.11723,2440000,1000000
2016-03-13 23:32:57.772000,1.11728,1.11722,2440000,3820000
2016-03-13 23:32:59.061000,1.11728,1.11722,1690000,3820000
2016-03-13 23:33:00.051000,1.11728,1.11722,1690000,3450000
2016-03-13 23:33:01.041000,1.11728,1.11722,1000000,3450000
2016-03-13 23:33:06.450000,1.11728,1.11722,1000000,4570000
2016-03-13 23:33:06.806000,1.11728,1.11725,2440000,1500000
2016-03-13 23:33:06.959000,1.11727,1.11722,1690000,3750000
2016-03-13 23:33:07.111000,1.11727,1.11722,1690000,3000000
2016-03-13 23:33:07.313000,1.11727,1.11722,1690000,3000000
2016-03-13 23:33:08.240000,1.11727,1.11722,2440000,3000000
2016-03-13 23:33:10.211000,1.11727,1.11722,1570000,1500000
2016-03-13 23:33:10.414000,1.11726,1.11722,1190000,1500000
2016-03-13 23:33:10.870000,1.11728,1.11722,2440000,1500000
2016-03-13 23:33:11.827000,1.11727,1.11722,1190000,1870000
2016-03-13 23:33:15.836000,1.11727,1.11722,1190000,2250000
2016-03-13 23:33:20.531000,1.11728,1.11722,2140000,1870000
2016-03-13 23:33:20.633000,1.11726,1.11721,1190000,6750000
2016-03-13 23:33:20.887000,1.11728,1.11722,3040000,1500000
2016-03-13 23:33:21.089000,1.11728,1.11722,2890000,1500000
2016-03-13 23:33:21.631000,1.11728,1.11721,2660000,6000000
2016-03-13 23:33:22.060000,1.11726,1.11721,1190000,6450000
2016-03-13 23:33:23.345000,1.11726,1.11725,1250000,1000000
2016-03-13 23:33:23.397000,1.11728,1.11726,1010000,1000000
2016-03-13 23:33:23.651000,1.11729,1.11727,3640000,1000000
2016-03-13 23:33:23.804000,1.11729,1.11722,2440000,3000000
2016-03-13 23:33:26.189000,1.11727,1.11722,1000000,3750000
2016-03-13 23:33:26.692000,1.11728,1.11722,1250000,3750000
2016-03-13 23:33:29.068000,1.11728,1.11722,1250000,4570000
2016-03-13 23:33:31.077000,1.11729,1.11723,3340000,1200000
2016-03-13 23:33:34.944000,1.11729,1.11723,1650000,1200000
2016-03-13 23:33:35.062000,1.11729,1.11727,1000000,1000000
2016-03-13 23:33:35.467000,1.11729,1.11724,2440000,1450000
2016-03-13 23:33:37.148000,1.11729,1.11724,4310000,1200000
2016-03-13 23:33:38.250000,1.11729,1.11723,3560000,1950000
2016-03-13 23:33:41.395000,1.11728,1.11724,1690000,1750000
2016-03-13 23:33:42.366000,1.11728,1.11725,1690000,1000000
2016-03-13 23:33:43.110000,1.11728,1.11723,1690000,1120000
2016-03-13 23:33:44.114000,1.11728,1.11722,1690000,3750000
2016-03-13 23:33:47.274000,1.11728,1.11724,2440000,1000000
2016-03-13 23:33:47.611000,1.11728,1.11725,2440000,1370000
2016-03-13 23:33:48.694000,1.11728,1.11724,2440000,1370000
2016-03-13 23:33:48.745000,1.11728,1.11723,2440000,1120000
2016-03-13 23:33:58.820000,1.11728,1.11722,1500000,3370000
2016-03-13 23:34:05.401000,1.11728,1.11722,1500000,4120000
2016-03-13 23:34:19.649000,1.11728,1.11723,2060000,2100000
2016-03-13 23:34:20.156000,1.11728,1.11724,3190000,2470000
2016-03-13 23:34:20.461000,1.11726,1.11723,1250000,2470000
2016-03-13 23:34:20.967000,1.11725,1.11723,1540000,2100000
2016-03-13 23:34:22.806000,1.11725,1.11722,1460000,2620000
2016-03-13 23:34:23.350000,1.11725,1.11722,1250000,2020000
2016-03-13 23:34:25.977000,1.11725,1.11724,1250000,1000000
2016-03-13 23:34:26.483000,1.11727,1.11722,1690000,2700000
2016-03-13 23:34:31.637000,1.11727,1.11722,1190000,2170000
2016-03-13 23:34:39.396000,1.11727,1.11723,1190000,1000000
2016-03-13 23:34:40.360000,1.11727,1.11722,2440000,2020000
2016-03-13 23:34:42.352000,1.11727,1.11722,2440000,2470000
2016-03-13 23:34:42.607000,1.11730,1.11725,2060000,1000000
2016-03-13 23:34:42.810000,1.11730,1.11723,3190000,3000000
2016-03-13 23:34:43.271000,1.11729,1.11723,2810000,1000000
2016-03-13 23:34:43.372000,1.11729,1.11722,4760000,3750000
2016-03-13 23:35:03.157000,1.11727,1.11722,1500000,1500000
2016-03-13 23:35:19.290000,1.11728,1.11722,1870000,3750000
2016-03-13 23:35:20.607000,1.11728,1.11726,2770000,3000000
2016-03-13 23:35:21.114000,1.11727,1.11724,1690000,1000000
2016-03-13 23:35:21.419000,1.11727,1.11722,1690000,2320000
2016-03-13 23:35:21.952000,1.11727,1.11723,1690000,1100000
2016-03-13 23:35:24.100000,1.11727,1.11722,1690000,4120000
2016-03-13 23:35:24.654000,1.11727,1.11722,1500000,4120000
2016-03-13 23:35:25.242000,1.11725,1.11722,1000000,3750000
2016-03-13 23:35:25.766000,1.11727,1.11722,1690000,1500000
2016-03-13 23:35:25.969000,1.11727,1.11722,1690000,1500000
2016-03-13 23:35:26.272000,1.11726,1.11722,1190000,1870000
2016-03-13 23:35:26.781000,1.11727,1.11722,1690000,3370000
2016-03-13 23:35:27.287000,1.11726,1.11722,1190000,3370000
2016-03-13 23:35:27.844000,1.11727,1.11722,1690000,1870000
2016-03-13 23:35:29.749000,1.11727,1.11722,1690000,1870000
2016-03-13 23:35:30.355000,1.11727,1.11722,1690000,1120000
2016-03-13 23:35:33.767000,1.11726,1.11721,1190000,10200000
2016-03-13 23:35:43.252000,1.11726,1.11721,1560000,7870000
2016-03-13 23:35:43.679000,1.11727,1.11721,1500000,7120000
2016-03-13 23:35:46.865000,1.11727,1.11721,2810000,9000000
2016-03-13 23:35:46.983000,1.11727,1.11721,2810000,4120000
2016-03-13 23:35:47.188000,1.11726,1.11721,1190000,7870000
2016-03-13 23:35:47.695000,1.11727,1.11721,1190000,10120000
2016-03-13 23:35:50.233000,1.11725,1.11721,1000000,3750000
2016-03-13 23:35:50.742000,1.11725,1.11721,3750000,6000000
2016-03-13 23:35:50.945000,1.11726,1.11721,1010000,10500000
2016-03-13 23:35:51.469000,1.11726,1.11721,1190000,11250000
2016-03-13 23:36:11.013000,1.11723,1.11721,2250000,2620000
2016-03-13 23:36:11.317000,1.11723,1.11721,1120000,2620000
2016-03-13 23:36:11.419000,1.11725,1.11721,4010000,3750000
2016-03-13 23:36:13.899000,1.11725,1.11721,2890000,3370000
2016-03-13 23:36:14.610000,1.11722,1.11720,2500000,5250000
2016-03-13 23:36:14.917000,1.11717,1.11712,2620000,2700000
2016-03-13 23:36:15.018000,1.11717,1.11711,6190000,1000000
2016-03-13 23:36:15.525000,1.11717,1.11711,3000000,2250000
2016-03-13 23:36:16.835000,1.11717,1.11711,4120000,2250000
2016-03-13 23:36:18.442000,1.11717,1.11712,1690000,1500000
2016-03-13 23:36:20.509000,1.11715,1.11711,1370000,4200000
2016-03-13 23:36:20.661000,1.11714,1.11710,1870000,1000000
2016-03-13 23:36:20.713000,1.11713,1.11709,1870000,1000000
2016-03-13 23:36:20.764000,1.11713,1.11706,3370000,8620000
2016-03-13 23:36:20.815000,1.11713,1.11707,3750000,1570000
2016-03-13 23:36:21.309000,1.11712,1.11706,1190000,9750000
2016-03-13 23:36:21.829000,1.11712,1.11706,1190000,7870000
2016-03-13 23:36:50.105000,1.11713,1.11707,2440000,2250000
2016-03-13 23:36:51.979000,1.11710,1.11707,1870000,1500000
2016-03-13 23:36:52.485000,1.11712,1.11706,6370000,6000000
2016-03-13 23:36:52.991000,1.11712,1.11706,6000000,12000000
2016-03-13 23:37:01.010000,1.11712,1.11706,4870000,13120000
2016-03-13 23:37:04.252000,1.11712,1.11706,1500000,9370000
2016-03-13 23:37:04.590000,1.11710,1.11706,1500000,8620000
2016-03-13 23:37:04.894000,1.11707,1.11703,1500000,1000000
2016-03-13 23:37:05.502000,1.11707,1.11701,4500000,1000000
2016-03-13 23:37:05.604000,1.11705,1.11701,1500000,1000000
2016-03-13 23:37:06.111000,1.11706,1.11700,2250000,1500000
2016-03-13 23:37:06.618000,1.11704,1.11700,1500000,3000000
2016-03-13 23:37:06.922000,1.11703,1.11700,1870000,2250000
2016-03-13 23:37:07.457000,1.11703,1.11700,1870000,1570000
2016-03-13 23:37:07.508000,1.11703,1.11700,1870000,1570000
2016-03-13 23:37:08.015000,1.11704,1.11700,1870000,1000000
2016-03-13 23:37:08.720000,1.11704,1.11700,1870000,1000000
2016-03-13 23:37:10.722000,1.11703,1.11700,1870000,1000000
2016-03-13 23:37:14.491000,1.11701,1.11700,1500000,1000000
2016-03-13 23:37:14.593000,1.11700,1.11698,1500000,1500000
2016-03-13 23:37:14.645000,1.11697,1.11696,1120000,2250000
2016-03-13 23:37:14.798000,1.11696,1.11692,1500000,2250000
2016-03-13 23:37:14.849000,1.11694,1.11690,2250000,1000000
2016-03-13 23:37:14.901000,1.11693,1.11688,2250000,2700000
2016-03-13 23:37:15.156000,1.11692,1.11686,1000000,6750000
2016-03-13 23:37:15.258000,1.11692,1.11689,1000000,1000000
2016-03-13 23:37:15.664000,1.11692,1.11687,1500000,1870000
2016-03-13 23:37:16.181000,1.11692,1.11688,1500000,1000000
2016-03-13 23:37:16.688000,1.11693,1.11688,3070000,1000000
2016-03-13 23:37:17.813000,1.11691,1.11688,1000000,1000000
2016-03-13 23:37:18.118000,1.11688,1.11684,4310000,1500000
2016-03-13 23:37:18.473000,1.11685,1.11682,1000000,3000000
2016-03-13 23:37:18.524000,1.11687,1.11682,1500000,3000000
2016-03-13 23:37:19.069000,1.11687,1.11683,1500000,1000000
2016-03-13 23:37:19.575000,1.11687,1.11682,1000000,1500000
2016-03-13 23:37:20.081000,1.11687,1.11683,2440000,1500000
2016-03-13 23:37:20.234000,1.11685,1.11682,2250000,2250000
2016-03-13 23:37:20.538000,1.11683,1.11678,1870000,2620000
2016-03-13 23:37:20.590000,1.11683,1.11678,2620000,1500000
2016-03-13 23:37:20.641000,1.11683,1.11680,1370000,1000000
2016-03-13 23:37:20.743000,1.11685,1.11681,1870000,1870000
2016-03-13 23:37:20.946000,1.11685,1.11679,4870000,4120000
2016-03-13 23:37:21.453000,1.11685,1.11680,3370000,1500000
2016-03-13 23:37:24.714000,1.11682,1.11678,1500000,2250000
2016-03-13 23:37:24.968000,1.11681,1.11676,3370000,1000000
2016-03-13 23:37:25.171000,1.11681,1.11678,1000000,1000000
2016-03-13 23:37:27.083000,1.11683,1.11677,1010000,1500000
2016-03-13 23:37:27.540000,1.11681,1.11678,1000000,1000000
2016-03-13 23:37:27.845000,1.11680,1.11676,2060000,4870000
2016-03-13 23:37:28.251000,1.11680,1.11679,1000000,1000000
2016-03-13 23:37:28.571000,1.11682,1.11678,4500000,1500000
2016-03-13 23:37:29.078000,1.11682,1.11679,1500000,1000000
2016-03-13 23:37:32.524000,1.11682,1.11678,3000000,1500000
2016-03-13 23:37:33.025000,1.11682,1.11679,3000000,1000000
2016-03-13 23:37:33.550000,1.11682,1.11678,3000000,1500000
2016-03-13 23:37:35.414000,1.11682,1.11677,3750000,1500000
2016-03-13 23:37:35.921000,1.11682,1.11676,3750000,11250000
2016-03-13 23:37:36.775000,1.11682,1.11676,4500000,8250000
2016-03-13 23:37:36.979000,1.11680,1.11676,5060000,1000000
2016-03-13 23:37:37.080000,1.11677,1.11673,1500000,1570000
2016-03-13 23:37:37.586000,1.11678,1.11672,3190000,1000000
2016-03-13 23:37:39.263000,1.11677,1.11672,1000000,1000000
2016-03-13 23:37:40.230000,1.11678,1.11672,3190000,1000000
2016-03-13 23:37:40.771000,1.11677,1.11672,1000000,1000000
2016-03-13 23:37:41.279000,1.11676,1.11672,1500000,1000000
2016-03-13 23:37:42.159000,1.11676,1.11671,1500000,6070000
2016-03-13 23:37:42.858000,1.11677,1.11671,1500000,7200000
2016-03-13 23:37:43.061000,1.11677,1.11673,3000000,1000000
2016-03-13 23:37:44.149000,1.11678,1.11672,5060000,1000000
2016-03-13 23:37:44.651000,1.11677,1.11673,2440000,1000000
2016-03-13 23:37:47.181000,1.11678,1.11672,5060000,1000000
2016-03-13 23:37:47.638000,1.11676,1.11671,3190000,1500000
