time,ask,bid,ask_volume,bid_volume 
2016-04-03 23:45:30.211000,1.13913,1.13911,3040000,1500000
2016-04-03 23:45:34.526000,1.13913,1.13911,1050000,1500000
2016-04-03 23:45:37.454000,1.13913,1.13911,2440000,1500000
2016-04-03 23:45:37.979000,1.13911,1.13910,1100000,2250000
2016-04-03 23:45:39.063000,1.13909,1.13908,4500000,5470000
2016-04-03 23:45:39.115000,1.13909,1.13908,7760000,3750000
2016-04-03 23:45:39.166000,1.13906,1.13905,1000000,1500000
2016-04-03 23:45:39.217000,1.13906,1.13904,1000000,1000000
2016-04-03 23:45:43.697000,1.13908,1.13906,3940000,1000000
2016-04-03 23:45:43.748000,1.13908,1.13906,3190000,1500000
2016-04-03 23:45:43.951000,1.13910,1.13907,1000000,1500000
2016-04-03 23:45:44.454000,1.13911,1.13907,1310000,1500000
2016-04-03 23:45:56.086000,1.13911,1.13907,2960000,1500000
2016-04-03 23:45:56.624000,1.13909,1.13906,2100000,1500000
2016-04-03 23:45:58.852000,1.13914,1.13912,9970000,1500000
2016-04-03 23:45:58.903000,1.13914,1.13912,2320000,2250000
2016-04-03 23:45:59.415000,1.13916,1.13912,4500000,1500000
2016-04-03 23:45:59.567000,1.13916,1.13912,8060000,1500000
2016-04-03 23:46:00.512000,1.13916,1.13911,6560000,3750000
2016-04-03 23:46:01.487000,1.13916,1.13912,6560000,1500000
2016-04-03 23:46:01.993000,1.13916,1.13912,3560000,1500000
2016-04-03 23:46:05.753000,1.13915,1.13912,2060000,1500000
2016-04-03 23:46:06.271000,1.13913,1.13911,1250000,1500000
2016-04-03 23:46:06.575000,1.13911,1.13909,1000000,1570000
2016-04-03 23:46:07.012000,1.13914,1.13909,12040000,1570000
2016-04-03 23:46:12.074000,1.13912,1.13909,1000000,1570000
2016-04-03 23:46:12.607000,1.13911,1.13909,1000000,1500000
2016-04-03 23:46:13.115000,1.13912,1.13909,1000000,1570000
2016-04-03 23:46:13.632000,1.13911,1.13909,1000000,1500000
2016-04-03 23:46:14.138000,1.13912,1.13909,1000000,1570000
2016-04-03 23:46:14.727000,1.13912,1.13909,1120000,1500000
2016-04-03 23:46:15.844000,1.13912,1.13909,1000000,1500000
2016-04-03 23:46:16.370000,1.13914,1.13909,14510000,1570000
2016-04-03 23:46:16.472000,1.13911,1.13909,1000000,1570000
2016-04-03 23:46:21.208000,1.13912,1.13909,1100000,1500000
2016-04-03 23:46:30.580000,1.13912,1.13909,2250000,1500000
2016-04-03 23:46:43.152000,1.13912,1.13908,1500000,2250000
2016-04-03 23:46:51.801000,1.13909,1.13908,2250000,1500000
2016-04-03 23:46:52.147000,1.13906,1.13903,1000000,1500000
2016-04-03 23:46:53.893000,1.13908,1.13903,7500000,1870000
2016-04-03 23:46:54.521000,1.13907,1.13903,6820000,1500000
2016-04-03 23:47:05.340000,1.13907,1.13903,7570000,1500000
2016-04-03 23:47:08.348000,1.13907,1.13903,7570000,1500000
2016-04-03 23:47:09.867000,1.13907,1.13903,4950000,1500000
2016-04-03 23:47:10.416000,1.13907,1.13903,5700000,1500000
2016-04-03 23:47:11.119000,1.13907,1.13903,4500000,2700000
2016-04-03 23:47:12.223000,1.13907,1.13903,4500000,1570000
2016-04-03 23:47:13.040000,1.13907,1.13903,5250000,1500000
2016-04-03 23:47:17.791000,1.13907,1.13903,2250000,1570000
2016-04-03 23:47:17.993000,1.13908,1.13904,6750000,1870000
2016-04-03 23:47:47.159000,1.13908,1.13906,1000000,4500000
2016-04-03 23:47:47.463000,1.13910,1.13908,2250000,1500000
2016-04-03 23:47:58.360000,1.13909,1.13908,1000000,1500000
2016-04-03 23:48:03.152000,1.13909,1.13907,1000000,1000000
2016-04-03 23:48:22.329000,1.13909,1.13908,2250000,1000000
2016-04-03 23:48:22.865000,1.13910,1.13908,2250000,1500000
2016-04-03 23:48:29.300000,1.13909,1.13908,2250000,1500000
2016-04-03 23:48:30.052000,1.13909,1.13907,2250000,1000000
2016-04-03 23:48:30.553000,1.13909,1.13906,2250000,3000000
2016-04-03 23:48:42.595000,1.13909,1.13907,2250000,1500000
2016-04-03 23:48:43.015000,1.13911,1.13908,6000000,1570000
2016-04-03 23:48:45.315000,1.13910,1.13908,1000000,1500000
2016-04-03 23:48:48.618000,1.13909,1.13908,1000000,1500000
2016-04-03 23:48:48.719000,1.13911,1.13908,5250000,3070000
2016-04-03 23:48:49.254000,1.13911,1.13908,2250000,3180000
2016-04-03 23:48:54.416000,1.13910,1.13908,2250000,3930000
2016-04-03 23:48:55.011000,1.13909,1.13908,2250000,1000000
2016-04-03 23:48:55.062000,1.13909,1.13906,2250000,3070000
2016-04-03 23:49:03.242000,1.13908,1.13906,1000000,3450000
2016-04-03 23:49:03.496000,1.13906,1.13904,3000000,1100000
2016-04-03 23:49:03.598000,1.13906,1.13902,3000000,3820000
2016-04-03 23:49:04.250000,1.13906,1.13902,7500000,4950000
2016-04-03 23:49:04.775000,1.13906,1.13902,7500000,5250000
2016-04-03 23:49:06.788000,1.13906,1.13903,6000000,1950000
2016-04-03 23:49:07.381000,1.13906,1.13904,2250000,1120000
2016-04-03 23:49:08.225000,1.13906,1.13903,2250000,1950000
2016-04-03 23:49:13.399000,1.13906,1.13902,3000000,3070000
2016-04-03 23:49:13.753000,1.13905,1.13902,1500000,3070000
2016-04-03 23:49:14.961000,1.13905,1.13902,2250000,4200000
2016-04-03 23:49:19.468000,1.13905,1.13902,1000000,1950000
2016-04-03 23:49:21.048000,1.13907,1.13906,1500000,1500000
2016-04-03 23:49:21.200000,1.13907,1.13906,1000000,1500000
2016-04-03 23:49:21.730000,1.13907,1.13904,1000000,3450000
2016-04-03 23:49:22.356000,1.13907,1.13904,1000000,1570000
2016-04-03 23:49:40.200000,1.13907,1.13904,1000000,3750000
2016-04-03 23:49:43.179000,1.13907,1.13904,1000000,3750000
2016-04-03 23:49:43.968000,1.13907,1.13905,1000000,1000000
2016-04-03 23:49:45.039000,1.13907,1.13904,1000000,2810000
2016-04-03 23:49:45.541000,1.13907,1.13905,1000000,1000000
2016-04-03 23:49:46.066000,1.13907,1.13904,3750000,3940000
2016-04-03 23:49:57.443000,1.13907,1.13904,3750000,4310000
2016-04-03 23:49:57.970000,1.13908,1.13905,3750000,1690000
2016-04-03 23:49:58.573000,1.13908,1.13906,3750000,1500000
2016-04-03 23:50:23.210000,1.13908,1.13905,3750000,4760000
2016-04-03 23:50:38.694000,1.13906,1.13905,2250000,1570000
2016-04-03 23:50:38.948000,1.13906,1.13902,2250000,1570000
2016-04-03 23:50:39.455000,1.13906,1.13903,2250000,1500000
2016-04-03 23:50:39.965000,1.13906,1.13902,2250000,3070000
2016-04-03 23:50:43.228000,1.13906,1.13903,2250000,1000000
2016-04-03 23:51:03.185000,1.13906,1.13902,1000000,4950000
2016-04-03 23:51:06.896000,1.13905,1.13902,1000000,3820000
2016-04-03 23:51:08.396000,1.13906,1.13902,1000000,4200000
2016-04-03 23:51:09.898000,1.13905,1.13902,1000000,3820000
2016-04-03 23:51:14.932000,1.13904,1.13902,1000000,3820000
2016-04-03 23:51:16.897000,1.13906,1.13902,5400000,2320000
2016-04-03 23:51:17.412000,1.13906,1.13902,2250000,1870000
2016-04-03 23:51:18.101000,1.13906,1.13902,3000000,4950000
2016-04-03 23:51:19.611000,1.13905,1.13902,1000000,3450000
2016-04-03 23:51:20.627000,1.13906,1.13902,1500000,3070000
2016-04-03 23:51:24.190000,1.13907,1.13902,6070000,3070000
2016-04-03 23:51:24.725000,1.13906,1.13902,1100000,3000000
2016-04-03 23:51:30.078000,1.13907,1.13902,6070000,3070000
2016-04-03 23:51:35.299000,1.13906,1.13902,1000000,1570000
2016-04-03 23:51:38.453000,1.13907,1.13902,5700000,4570000
2016-04-03 23:51:41.006000,1.13907,1.13902,6260000,1570000
2016-04-03 23:51:43.564000,1.13907,1.13902,4690000,3750000
2016-04-03 23:51:44.769000,1.13907,1.13902,5510000,1570000
2016-04-03 23:51:48.177000,1.13907,1.13902,4690000,3750000
2016-04-03 23:51:56.443000,1.13907,1.13902,6560000,1500000
2016-04-03 23:52:01.440000,1.13906,1.13901,4760000,4950000
2016-04-03 23:52:04.852000,1.13906,1.13902,1570000,1870000
2016-04-03 23:52:05.361000,1.13906,1.13901,1500000,5140000
2016-04-03 23:52:12.477000,1.13906,1.13902,1690000,1500000
2016-04-03 23:52:12.983000,1.13906,1.13901,6940000,4570000
2016-04-03 23:52:13.617000,1.13906,1.13901,7010000,3750000
2016-04-03 23:52:19.182000,1.13906,1.13901,7010000,3750000
2016-04-03 23:53:07.794000,1.13906,1.13901,6260000,1500000
2016-04-03 23:53:10.287000,1.13906,1.13901,5810000,1500000
2016-04-03 23:53:12.623000,1.13906,1.13904,5810000,1000000
2016-04-03 23:53:12.774000,1.13908,1.13905,4870000,2250000
2016-04-03 23:53:13.279000,1.13909,1.13904,8140000,1570000
2016-04-03 23:53:23.084000,1.13908,1.13903,1000000,3370000
2016-04-03 23:53:23.587000,1.13907,1.13903,1200000,1000000
2016-04-03 23:53:24.120000,1.13907,1.13903,9560000,1000000
2016-04-03 23:53:27.009000,1.13907,1.13903,3070000,1000000
2016-04-03 23:53:27.519000,1.13907,1.13903,2140000,1000000
2016-04-03 23:53:43.151000,1.13907,1.13902,6640000,1570000
2016-04-03 23:53:53.070000,1.13905,1.13901,1000000,1100000
2016-04-03 23:54:00.912000,1.13902,1.13901,1000000,1100000
2016-04-03 23:54:01.065000,1.13901,1.13897,1500000,7200000
2016-04-03 23:54:01.406000,1.13898,1.13896,1000000,2250000
2016-04-03 23:54:01.469000,1.13898,1.13894,2250000,1000000
2016-04-03 23:54:01.995000,1.13897,1.13892,1500000,3750000
2016-04-03 23:54:04.792000,1.13897,1.13892,1000000,4120000
2016-04-03 23:54:05.307000,1.13897,1.13892,1000000,2250000
2016-04-03 23:54:07.455000,1.13897,1.13892,1000000,3370000
2016-04-03 23:54:17.510000,1.13897,1.13892,1100000,2700000
2016-04-03 23:54:17.764000,1.13896,1.13891,1500000,2440000
2016-04-03 23:54:18.275000,1.13896,1.13891,3450000,1010000
2016-04-03 23:54:18.821000,1.13896,1.13891,1000000,5440000
2016-04-03 23:54:19.560000,1.13896,1.13891,1000000,2700000
2016-04-03 23:54:21.864000,1.13896,1.13891,1000000,3450000
2016-04-03 23:54:22.851000,1.13896,1.13891,1000000,3450000
2016-04-03 23:54:27.364000,1.13896,1.13891,1000000,6450000
2016-04-03 23:54:28.264000,1.13896,1.13892,1000000,3370000
2016-04-03 23:54:31.025000,1.13898,1.13893,3000000,4500000
2016-04-03 23:54:31.533000,1.13899,1.13894,6820000,1950000
2016-04-03 23:54:53.688000,1.13898,1.13894,1500000,1100000
2016-04-03 23:55:28.625000,1.13898,1.13893,1870000,3450000
2016-04-03 23:55:31.782000,1.13897,1.13893,1870000,1500000
2016-04-03 23:55:32.333000,1.13896,1.13893,1120000,1500000
2016-04-03 23:55:33.161000,1.13897,1.13892,8620000,2250000
2016-04-03 23:55:33.701000,1.13897,1.13893,1870000,1000000
2016-04-03 23:55:34.243000,1.13897,1.13892,3560000,1870000
2016-04-03 23:55:35.890000,1.13897,1.13892,2810000,2620000
2016-04-03 23:55:36.876000,1.13897,1.13892,2620000,2620000
2016-04-03 23:55:38.345000,1.13897,1.13892,2320000,2700000
2016-04-03 23:55:39.370000,1.13897,1.13892,2320000,3450000
2016-04-03 23:55:41.762000,1.13897,1.13892,2320000,2700000
2016-04-03 23:55:42.761000,1.13897,1.13892,1570000,2700000
2016-04-03 23:55:43.322000,1.13896,1.13892,1500000,1950000
2016-04-03 23:55:46.659000,1.13897,1.13895,1100000,4000000
2016-04-03 23:55:46.712000,1.13898,1.13896,3000000,1120000
2016-04-03 23:55:46.813000,1.13900,1.13895,5320000,4200000
2016-04-03 23:55:47.332000,1.13900,1.13895,9450000,1950000
2016-04-03 23:55:51.358000,1.13897,1.13895,1000000,1950000
2016-04-03 23:55:51.561000,1.13896,1.13892,1500000,2140000
2016-04-03 23:55:52.072000,1.13895,1.13891,1500000,2510000
2016-04-03 23:56:01.636000,1.13894,1.13891,1000000,2510000
2016-04-03 23:56:01.688000,1.13892,1.13891,1250000,1120000
2016-04-03 23:56:01.739000,1.13891,1.13888,1000000,1120000
2016-04-03 23:56:01.791000,1.13891,1.13887,1500000,2320000
2016-04-03 23:56:02.306000,1.13890,1.13885,1500000,6560000
2016-04-03 23:56:05.025000,1.13890,1.13888,3750000,1000000
2016-04-03 23:56:05.227000,1.13894,1.13891,5250000,1500000
2016-04-03 23:56:05.733000,1.13894,1.13890,6260000,1000000
2016-04-03 23:56:05.935000,1.13892,1.13887,2250000,3370000
2016-04-03 23:56:06.087000,1.13890,1.13886,1500000,2060000
2016-04-03 23:56:06.833000,1.13890,1.13886,1500000,4310000
2016-04-03 23:56:07.500000,1.13890,1.13886,2250000,1310000
2016-04-03 23:56:13.376000,1.13890,1.13886,6820000,1690000
2016-04-03 23:56:18.011000,1.13890,1.13886,2250000,5140000
2016-04-03 23:56:18.518000,1.13890,1.13885,7120000,5810000
2016-04-03 23:56:25.864000,1.13889,1.13886,1000000,1250000
2016-04-03 23:56:26.383000,1.13890,1.13885,5250000,7690000
2016-04-03 23:56:31.946000,1.13890,1.13888,5320000,1500000
2016-04-03 23:56:32.048000,1.13893,1.13891,6000000,1000000
2016-04-03 23:56:32.201000,1.13895,1.13891,6820000,1500000
2016-04-03 23:56:32.767000,1.13894,1.13890,1500000,2530000
2016-04-03 23:56:33.242000,1.13894,1.13890,1500000,3820000
2016-04-03 23:56:43.186000,1.13895,1.13890,8510000,5320000
2016-04-03 23:56:44.884000,1.13895,1.13890,8510000,5320000
2016-04-03 23:56:58.512000,1.13895,1.13891,3000000,4500000
2016-04-03 23:57:00.269000,1.13895,1.13891,6000000,2320000
2016-04-03 23:57:00.794000,1.13894,1.13890,6750000,2250000
2016-04-03 23:57:01.959000,1.13893,1.13890,2250000,1100000
2016-04-03 23:57:02.460000,1.13892,1.13890,1000000,1100000
2016-04-03 23:57:03.616000,1.13892,1.13889,3000000,2320000
2016-04-03 23:57:03.912000,1.13890,1.13887,1000000,2250000
2016-04-03 23:57:09.530000,1.13891,1.13887,5250000,3000000
2016-04-03 23:57:10.040000,1.13892,1.13887,4500000,2250000
2016-04-03 23:57:12.049000,1.13892,1.13887,6000000,3370000
2016-04-03 23:57:16.803000,1.13892,1.13888,2250000,2060000
2016-04-03 23:57:16.914000,1.13894,1.13891,3000000,1120000
2016-04-03 23:57:17.420000,1.13895,1.13891,1690000,1100000
2016-04-03 23:57:18.652000,1.13895,1.13890,1760000,1570000
2016-04-03 23:57:22.917000,1.13895,1.13890,1760000,2700000
2016-04-03 23:57:26.573000,1.13894,1.13891,1000000,1500000
2016-04-03 23:57:36,1.13894,1.13890,4570000,1500000
2016-04-03 23:57:46.165000,1.13894,1.13890,3070000,2620000
2016-04-03 23:57:47.565000,1.13894,1.13891,1500000,3370000
2016-04-03 23:57:47.667000,1.13895,1.13892,5440000,1370000
2016-04-03 23:57:48.183000,1.13896,1.13893,4570000,1870000
2016-04-03 23:57:48.688000,1.13898,1.13893,7010000,1470000
2016-04-03 23:57:50.045000,1.13898,1.13896,7010000,1000000
2016-04-03 23:57:50.148000,1.13900,1.13898,6000000,1500000
2016-04-03 23:57:50.656000,1.13899,1.13896,1870000,1200000
2016-04-03 23:57:51.544000,1.13899,1.13896,2060000,3750000
2016-04-03 23:57:51.595000,1.13901,1.13897,5250000,1470000
2016-04-03 23:57:52.147000,1.13902,1.13897,6070000,2700000
2016-04-03 23:57:52.663000,1.13902,1.13897,4760000,1950000
2016-04-03 23:57:53.213000,1.13901,1.13897,4500000,2700000
2016-04-03 23:57:54.810000,1.13902,1.13897,7760000,2700000
2016-04-03 23:57:55.855000,1.13901,1.13897,1500000,2700000
2016-04-03 23:57:56.506000,1.13901,1.13898,4500000,1120000
2016-04-03 23:57:57.056000,1.13902,1.13898,6260000,1120000
2016-04-03 23:57:57.655000,1.13902,1.13897,6260000,2700000
2016-04-03 23:57:58.406000,1.13902,1.13898,6260000,1120000
2016-04-03 23:57:59.514000,1.13902,1.13897,4760000,1950000
2016-04-03 23:58:00.415000,1.13902,1.13898,4760000,1120000
2016-04-03 23:58:02.366000,1.13902,1.13897,4760000,1950000
2016-04-03 23:58:03.195000,1.13902,1.13897,6260000,2700000
2016-04-03 23:58:07.525000,1.13902,1.13898,6070000,1620000
2016-04-03 23:58:07.576000,1.13902,1.13901,1570000,2250000
2016-04-03 23:58:07.678000,1.13904,1.13902,4500000,1500000
2016-04-03 23:58:07.879000,1.13906,1.13904,3190000,1370000
2016-04-03 23:58:07.931000,1.13907,1.13904,3000000,1370000
2016-04-03 23:58:08.133000,1.13909,1.13905,13990000,1370000
2016-04-03 23:58:08.184000,1.13910,1.13907,5250000,1370000
2016-04-03 23:58:08.437000,1.13913,1.13908,2620000,3370000
2016-04-03 23:58:08.943000,1.13913,1.13908,3000000,1870000
2016-04-03 23:58:11.805000,1.13913,1.13908,8140000,1870000
2016-04-03 23:58:12.425000,1.13913,1.13908,7010000,1870000
2016-04-03 23:58:12.628000,1.13912,1.13908,1120000,1500000
2016-04-03 23:58:13.135000,1.13913,1.13908,8810000,2620000
2016-04-03 23:58:14.006000,1.13913,1.13909,8060000,1120000
2016-04-03 23:58:15.008000,1.13913,1.13908,7760000,1950000
2016-04-03 23:58:15.645000,1.13913,1.13910,6070000,1000000
2016-04-03 23:58:15.696000,1.13913,1.13908,7200000,2890000
2016-04-03 23:58:16.202000,1.13912,1.13907,1500000,5250000
2016-04-03 23:58:16.717000,1.13911,1.13907,1000000,4950000
2016-04-03 23:58:17.004000,1.13912,1.13911,3070000,1000000
2016-04-03 23:58:17.243000,1.13913,1.13910,3190000,1500000
2016-04-03 23:58:20.709000,1.13914,1.13910,5320000,2620000
2016-04-03 23:58:21.289000,1.13913,1.13910,1000000,2620000
2016-04-03 23:58:21.862000,1.13913,1.13910,1000000,1870000
2016-04-03 23:58:22.116000,1.13918,1.13916,7500000,4500000
2016-04-03 23:58:22.269000,1.13929,1.13928,5250000,1000000
2016-04-03 23:58:22.320000,1.13929,1.13928,1870000,2250000
2016-04-03 23:58:22.423000,1.13933,1.13931,1690000,1000000
2016-04-03 23:58:22.656000,1.13941,1.13939,1500000,1000000
2016-04-03 23:58:22.810000,1.13945,1.13940,2510000,1470000
2016-04-03 23:58:23.317000,1.13944,1.13941,1050000,1500000
2016-04-03 23:58:23.773000,1.13941,1.13938,2810000,7500000
2016-04-03 23:58:23.826000,1.13939,1.13935,5060000,1000000
2016-04-03 23:58:23.928000,1.13939,1.13933,1220000,3450000
2016-04-03 23:58:24.030000,1.13938,1.13935,1100000,1000000
2016-04-03 23:58:24.543000,1.13940,1.13935,1870000,1870000
2016-04-03 23:58:26.087000,1.13940,1.13936,1290000,1000000
2016-04-03 23:58:26.593000,1.13940,1.13935,2060000,2250000
2016-04-03 23:58:27.347000,1.13941,1.13936,1500000,1000000
2016-04-03 23:58:28.546000,1.13940,1.13935,3410000,1870000
2016-04-03 23:58:30.605000,1.13939,1.13934,2170000,2700000
2016-04-03 23:58:34.137000,1.13937,1.13932,1690000,5620000
2016-04-03 23:58:34.685000,1.13937,1.13932,1760000,2320000
2016-04-03 23:58:38.955000,1.13937,1.13933,1760000,3000000
2016-04-03 23:58:39.259000,1.13939,1.13934,1500000,3000000
2016-04-03 23:58:40.065000,1.13940,1.13937,6260000,1000000
2016-04-03 23:58:40.719000,1.13940,1.13935,1760000,2320000
2016-04-03 23:58:43.189000,1.13940,1.13937,1760000,1000000
2016-04-03 23:58:43.392000,1.13942,1.13938,4570000,1870000
2016-04-03 23:58:43.991000,1.13943,1.13938,1010000,2700000
2016-04-03 23:58:45.685000,1.13943,1.13938,1100000,3820000
2016-04-03 23:58:46.217000,1.13945,1.13940,6560000,3370000
2016-04-03 23:58:46.846000,1.13945,1.13941,6260000,1000000
2016-04-03 23:58:47.833000,1.13945,1.13942,1290000,1000000
2016-04-03 23:59:02.030000,1.13944,1.13941,1360000,3000000
2016-04-03 23:59:02.597000,1.13942,1.13940,1150000,2340000
2016-04-03 23:59:02.700000,1.13942,1.13937,1500000,4310000
2016-04-03 23:59:03.205000,1.13942,1.13937,1500000,5060000
2016-04-03 23:59:03.835000,1.13942,1.13937,1610000,2250000
2016-04-03 23:59:04.855000,1.13942,1.13937,1610000,2810000
2016-04-03 23:59:05.109000,1.13944,1.13940,6260000,1000000
2016-04-03 23:59:05.615000,1.13944,1.13939,5510000,1570000
2016-04-03 23:59:08.201000,1.13942,1.13939,1000000,1100000
2016-04-03 23:59:10.481000,1.13942,1.13937,1570000,2510000
2016-04-03 23:59:10.988000,1.13942,1.13937,1500000,5440000
2016-04-03 23:59:18.635000,1.13942,1.13937,1500000,5810000
2016-04-03 23:59:24.623000,1.13942,1.13937,1500000,3190000
2016-04-03 23:59:27.475000,1.13942,1.13937,1570000,2140000
2016-04-03 23:59:28.470000,1.13942,1.13937,1500000,3190000
2016-04-03 23:59:32.686000,1.13942,1.13937,1570000,2890000
2016-04-03 23:59:33.290000,1.13942,1.13937,1570000,2890000
2016-04-03 23:59:34.337000,1.13942,1.13938,1500000,1470000
2016-04-03 23:59:35.388000,1.13942,1.13938,1500000,1200000
2016-04-03 23:59:36.107000,1.13942,1.13939,1000000,1000000
2016-04-03 23:59:36.209000,1.13944,1.13939,2140000,1570000
2016-04-03 23:59:38.396000,1.13944,1.13940,1250000,1100000
2016-04-03 23:59:38.945000,1.13946,1.13941,2810000,1120000
2016-04-03 23:59:39.997000,1.13946,1.13942,1760000,1000000
2016-04-03 23:59:44.418000,1.13950,1.13946,1690000,2170000
2016-04-03 23:59:44.772000,1.13948,1.13945,1190000,1760000
2016-04-03 23:59:44.873000,1.13948,1.13943,2810000,1500000
2016-04-03 23:59:49.687000,1.13949,1.13945,2060000,3370000
2016-04-03 23:59:50.223000,1.13949,1.13945,1310000,3750000
2016-04-03 23:59:50.729000,1.13949,1.13946,1310000,1120000
2016-04-03 23:59:58.542000,1.13949,1.13946,1010000,3370000
