time,ask,bid,ask_volume,bid_volume 
2016-04-17 23:31:44.512000,1.12951,1.12947,2440000,2250000
2016-04-17 23:31:44.715000,1.12949,1.12944,1190000,1870000
2016-04-17 23:31:46.261000,1.12949,1.12944,3560000,1120000
2016-04-17 23:31:46.363000,1.12947,1.12943,1190000,1500000
2016-04-17 23:31:46.921000,1.12950,1.12944,4690000,1500000
2016-04-17 23:31:49.406000,1.12950,1.12945,2810000,2620000
2016-04-17 23:31:49.710000,1.12950,1.12945,1000000,9940000
2016-04-17 23:31:52.833000,1.12951,1.12945,2440000,10690000
2016-04-17 23:31:53.374000,1.12950,1.12945,1000000,11810000
2016-04-17 23:31:55.198000,1.12951,1.12945,2440000,10310000
2016-04-17 23:31:55.701000,1.12950,1.12945,1000000,11440000
2016-04-17 23:32:00.259000,1.12948,1.12945,1120000,1120000
2016-04-17 23:32:00.361000,1.12947,1.12943,1190000,2320000
2016-04-17 23:32:00.871000,1.12945,1.12941,1000000,2250000
2016-04-17 23:32:01.416000,1.12946,1.12941,2440000,1500000
2016-04-17 23:32:01.950000,1.12945,1.12941,1000000,1500000
2016-04-17 23:32:02.216000,1.12945,1.12940,1100000,2620000
2016-04-17 23:32:02.766000,1.12945,1.12939,2440000,2470000
2016-04-17 23:32:03.778000,1.12945,1.12939,2060000,2250000
2016-04-17 23:32:03.829000,1.12945,1.12941,1310000,1500000
2016-04-17 23:32:04.332000,1.12946,1.12942,1290000,1870000
2016-04-17 23:32:04.636000,1.12947,1.12945,1250000,6190000
2016-04-17 23:32:04.739000,1.12948,1.12945,1000000,9560000
2016-04-17 23:32:04.841000,1.12951,1.12946,3260000,1000000
2016-04-17 23:32:05.361000,1.12950,1.12945,1250000,13390000
2016-04-17 23:32:06.071000,1.12950,1.12945,1310000,1000000
2016-04-17 23:32:06.577000,1.12950,1.12943,1310000,4200000
2016-04-17 23:32:09.941000,1.12950,1.12943,1690000,4200000
2016-04-17 23:32:11.004000,1.12950,1.12943,1690000,4200000
2016-04-17 23:32:12.953000,1.12950,1.12943,2440000,3450000
2016-04-17 23:32:17.059000,1.12950,1.12943,2060000,3450000
2016-04-17 23:32:19.060000,1.12948,1.12943,1190000,3450000
2016-04-17 23:32:37.051000,1.12948,1.12943,1190000,2320000
2016-04-17 23:32:58.865000,1.12946,1.12943,4310000,1100000
2016-04-17 23:32:59.068000,1.12946,1.12941,3940000,1500000
2016-04-17 23:32:59.312000,1.12944,1.12940,2810000,1000000
2016-04-17 23:32:59.815000,1.12944,1.12939,2810000,1870000
2016-04-17 23:33:00.822000,1.12944,1.12940,2810000,5250000
2016-04-17 23:33:01.140000,1.12954,1.12952,1220000,1000000
2016-04-17 23:33:01.545000,1.12956,1.12954,1250000,1000000
2016-04-17 23:33:01.647000,1.12959,1.12954,1760000,1000000
2016-04-17 23:33:02.163000,1.12957,1.12953,2060000,2320000
2016-04-17 23:33:02.265000,1.12955,1.12953,1250000,1000000
2016-04-17 23:33:02.316000,1.12955,1.12951,1250000,1950000
2016-04-17 23:33:02.519000,1.12954,1.12949,2890000,1500000
2016-04-17 23:33:03.028000,1.12954,1.12948,2890000,1570000
2016-04-17 23:33:06.429000,1.12954,1.12948,3640000,1570000
2016-04-17 23:33:07.450000,1.12954,1.12948,1390000,1570000
2016-04-17 23:33:08.436000,1.12954,1.12948,3640000,1570000
2016-04-17 23:33:10.591000,1.12954,1.12949,3640000,1000000
2016-04-17 23:33:10.995000,1.12956,1.12952,1690000,1000000
2016-04-17 23:33:11.299000,1.12959,1.12953,2060000,2700000
2016-04-17 23:33:11.502000,1.12959,1.12955,1190000,1000000
2016-04-17 23:33:21.728000,1.12959,1.12954,2060000,2320000
2016-04-17 23:33:24.987000,1.12959,1.12956,1690000,1120000
2016-04-17 23:33:25.987000,1.12959,1.12955,1190000,2250000
2016-04-17 23:33:28.047000,1.12959,1.12954,1190000,7570000
2016-04-17 23:33:39.173000,1.12959,1.12955,1190000,1000000
2016-04-17 23:33:39.722000,1.12959,1.12956,1190000,1120000
2016-04-17 23:33:40.179000,1.12959,1.12954,1190000,6450000
2016-04-17 23:33:41.776000,1.12959,1.12955,1190000,1500000
2016-04-17 23:33:48.596000,1.12960,1.12955,2060000,1870000
2016-04-17 23:34:06.872000,1.12960,1.12955,2140000,1000000
2016-04-17 23:34:10.808000,1.12961,1.12955,4310000,1500000
2016-04-17 23:34:20.591000,1.12956,1.12955,1000000,1120000
2016-04-17 23:34:20.744000,1.12956,1.12952,1870000,1200000
2016-04-17 23:34:20.896000,1.12954,1.12950,1120000,6940000
2016-04-17 23:34:21.241000,1.12954,1.12948,4310000,1120000
2016-04-17 23:34:21.748000,1.12954,1.12948,3640000,1100000
2016-04-17 23:34:29.239000,1.12952,1.12948,1000000,1100000
2016-04-17 23:34:29.493000,1.12951,1.12945,1870000,5810000
2016-04-17 23:34:29.999000,1.12951,1.12945,2060000,1870000
2016-04-17 23:34:32.522000,1.12951,1.12945,3560000,2620000
2016-04-17 23:34:33.078000,1.12951,1.12946,3190000,1370000
2016-04-17 23:34:33.381000,1.12955,1.12950,1010000,3450000
2016-04-17 23:34:35.219000,1.12956,1.12951,1570000,1000000
2016-04-17 23:34:36.213000,1.12956,1.12950,3190000,1950000
2016-04-17 23:34:40.181000,1.12955,1.12949,1950000,2700000
2016-04-17 23:34:40.687000,1.12955,1.12950,1950000,1000000
2016-04-17 23:34:41.592000,1.12955,1.12949,1950000,2700000
2016-04-17 23:34:42.097000,1.12955,1.12949,1200000,1570000
2016-04-17 23:34:42.844000,1.12955,1.12949,1950000,1570000
2016-04-17 23:34:43.690000,1.12955,1.12949,1950000,1570000
2016-04-17 23:34:44.811000,1.12955,1.12949,2700000,1570000
2016-04-17 23:34:47.815000,1.12955,1.12949,1950000,1200000
2016-04-17 23:34:48.805000,1.12955,1.12949,2700000,1200000
2016-04-17 23:34:52.700000,1.12955,1.12949,1950000,1470000
2016-04-17 23:34:53.295000,1.12955,1.12950,1200000,2850000
2016-04-17 23:34:54.724000,1.12955,1.12950,2140000,2470000
2016-04-17 23:34:55.230000,1.12955,1.12949,2890000,3260000
2016-04-17 23:34:55.736000,1.12955,1.12949,2890000,2510000
2016-04-17 23:34:56.932000,1.12955,1.12950,1390000,1500000
2016-04-17 23:34:58.738000,1.12956,1.12950,4690000,1950000
2016-04-17 23:34:59.243000,1.12955,1.12949,2140000,2510000
2016-04-17 23:34:59.940000,1.12955,1.12949,2890000,2510000
2016-04-17 23:35:00.739000,1.12955,1.12949,5140000,1570000
2016-04-17 23:35:01.255000,1.12954,1.12948,1190000,3000000
2016-04-17 23:35:15.303000,1.12954,1.12949,1950000,1250000
2016-04-17 23:35:15.606000,1.12956,1.12951,2810000,3070000
2016-04-17 23:35:53.952000,1.12957,1.12951,2890000,4200000
2016-04-17 23:35:54.499000,1.12957,1.12951,2890000,3070000
2016-04-17 23:35:55.457000,1.12953,1.12950,1250000,6560000
2016-04-17 23:35:55.762000,1.12951,1.12946,1000000,1390000
2016-04-17 23:35:55.914000,1.12950,1.12944,2140000,3260000
2016-04-17 23:35:57.008000,1.12950,1.12947,1390000,1000000
2016-04-17 23:35:57.323000,1.12958,1.12957,3750000,3190000
2016-04-17 23:35:57.375000,1.12961,1.12957,1690000,3940000
2016-04-17 23:35:57.477000,1.12963,1.12957,1310000,4120000
2016-04-17 23:35:57.579000,1.12964,1.12960,1290000,1870000
2016-04-17 23:35:57.782000,1.12962,1.12957,1100000,1870000
2016-04-17 23:35:57.985000,1.12960,1.12957,1000000,1870000
2016-04-17 23:35:58.138000,1.12959,1.12953,4390000,6450000
2016-04-17 23:35:58.662000,1.12958,1.12951,5440000,4390000
2016-04-17 23:36:00.569000,1.12957,1.12954,1200000,1000000
2016-04-17 23:36:00.873000,1.12961,1.12957,3190000,1000000
2016-04-17 23:36:01.076000,1.12962,1.12956,2810000,1500000
2016-04-17 23:36:01.577000,1.12962,1.12955,2440000,3260000
2016-04-17 23:36:03.453000,1.12963,1.12957,3750000,1870000
2016-04-17 23:36:03.504000,1.12963,1.12957,1120000,3370000
2016-04-17 23:36:03.707000,1.12965,1.12959,1690000,1500000
2016-04-17 23:36:06.136000,1.12965,1.12959,1310000,1500000
2016-04-17 23:36:10.652000,1.12965,1.12959,1620000,1500000
2016-04-17 23:36:10.956000,1.12965,1.12958,11510000,1570000
2016-04-17 23:36:12.944000,1.12963,1.12957,2440000,1120000
2016-04-17 23:36:14.961000,1.12963,1.12957,2440000,1120000
2016-04-17 23:36:19.569000,1.12962,1.12957,1120000,1200000
2016-04-17 23:36:20.077000,1.12964,1.12958,2510000,1200000
2016-04-17 23:36:22.493000,1.12964,1.12959,2890000,1870000
2016-04-17 23:36:23,1.12964,1.12958,1120000,2250000
2016-04-17 23:36:24.574000,1.12965,1.12958,1990000,1500000
2016-04-17 23:36:25.655000,1.12965,1.12958,1990000,1870000
2016-04-17 23:36:26.186000,1.12965,1.12958,1990000,1870000
2016-04-17 23:36:27.563000,1.12965,1.12958,1990000,1870000
2016-04-17 23:36:28.611000,1.12965,1.12958,1990000,2620000
2016-04-17 23:36:29.603000,1.12965,1.12958,1990000,2620000
2016-04-17 23:36:32.569000,1.12965,1.12958,1990000,2620000
2016-04-17 23:36:48.611000,1.12965,1.12958,1990000,2620000
2016-04-17 23:36:49.117000,1.12963,1.12957,3940000,2620000
2016-04-17 23:36:49.472000,1.12962,1.12956,1690000,1000000
2016-04-17 23:36:49.739000,1.12959,1.12953,4200000,1390000
2016-04-17 23:36:49.790000,1.12959,1.12952,4390000,2620000
2016-04-17 23:36:54.394000,1.12959,1.12952,3640000,4310000
2016-04-17 23:36:57.126000,1.12960,1.12954,2440000,1000000
2016-04-17 23:36:58.217000,1.12960,1.12953,1690000,4390000
2016-04-17 23:36:58.763000,1.12960,1.12954,2440000,1120000
2016-04-17 23:36:59.653000,1.12960,1.12955,2440000,1000000
2016-04-17 23:37:00.458000,1.12960,1.12954,1390000,1570000
2016-04-17 23:37:00.972000,1.12960,1.12955,2140000,1000000
2016-04-17 23:37:01.488000,1.12960,1.12956,1190000,2250000
2016-04-17 23:37:01.994000,1.12960,1.12956,1100000,1000000
2016-04-17 23:37:03.447000,1.12960,1.12955,1100000,5060000
2016-04-17 23:37:06.546000,1.12960,1.12955,1100000,2440000
2016-04-17 23:37:07.356000,1.12960,1.12955,1100000,7120000
2016-04-17 23:37:07.844000,1.12963,1.12957,3190000,1500000
2016-04-17 23:37:09.605000,1.12962,1.12957,2250000,3260000
2016-04-17 23:37:10.164000,1.12963,1.12956,7690000,2810000
2016-04-17 23:37:12.832000,1.12962,1.12956,1690000,3370000
2016-04-17 23:37:13.250000,1.12963,1.12957,2810000,1500000
2016-04-17 23:37:14.225000,1.12963,1.12957,1760000,5320000
2016-04-17 23:37:14.558000,1.12965,1.12959,3190000,1000000
2016-04-17 23:37:15.785000,1.12965,1.12958,2440000,1760000
2016-04-17 23:37:17.260000,1.12965,1.12958,2440000,3260000
2016-04-17 23:37:31.527000,1.12963,1.12958,4120000,1010000
2016-04-17 23:37:31.831000,1.12961,1.12955,2440000,1120000
2016-04-17 23:37:35.586000,1.12961,1.12954,3190000,1390000
2016-04-17 23:37:36.092000,1.12961,1.12955,3190000,1000000
2016-04-17 23:37:36.671000,1.12961,1.12955,2620000,2850000
2016-04-17 23:37:37.815000,1.12962,1.12955,2140000,5620000
2016-04-17 23:37:39.815000,1.12962,1.12955,2140000,5620000
2016-04-17 23:37:40.617000,1.12962,1.12955,2440000,4570000
2016-04-17 23:37:42.853000,1.12961,1.12955,1950000,1200000
2016-04-17 23:37:43.854000,1.12961,1.12955,1950000,2320000
2016-04-17 23:37:48.562000,1.12963,1.12957,8060000,1120000
2016-04-17 23:37:49.068000,1.12962,1.12955,2060000,5890000
2016-04-17 23:37:56.233000,1.12961,1.12956,1310000,1570000
2016-04-17 23:37:56.417000,1.12962,1.12958,1190000,1120000
2016-04-17 23:37:56.469000,1.12964,1.12957,1390000,9190000
2016-04-17 23:37:56.975000,1.12963,1.12957,11810000,1000000
2016-04-17 23:37:57.026000,1.12963,1.12957,12560000,1000000
2016-04-17 23:37:57.535000,1.12961,1.12956,5440000,1200000
2016-04-17 23:37:58.048000,1.12961,1.12956,5440000,2700000
2016-04-17 23:37:58.757000,1.12961,1.12957,2440000,1120000
2016-04-17 23:37:59.239000,1.12963,1.12957,5060000,6750000
2016-04-17 23:37:59.442000,1.12963,1.12961,2810000,1120000
2016-04-17 23:37:59.898000,1.12966,1.12962,5810000,1500000
2016-04-17 23:38:00.477000,1.12966,1.12961,5510000,1500000
2016-04-17 23:38:01.492000,1.12966,1.12961,1290000,1370000
2016-04-17 23:38:05.124000,1.12967,1.12963,7690000,1120000
2016-04-17 23:38:05.175000,1.12967,1.12965,3190000,6940000
2016-04-17 23:38:05.379000,1.12970,1.12966,1690000,2510000
2016-04-17 23:38:05.912000,1.12973,1.12966,4310000,3820000
2016-04-17 23:38:06.013000,1.12973,1.12966,3560000,4870000
2016-04-17 23:38:06.267000,1.12973,1.12967,2440000,4870000
2016-04-17 23:38:09.071000,1.12974,1.12969,1760000,1200000
2016-04-17 23:38:09.822000,1.12974,1.12968,3710000,1570000
2016-04-17 23:38:09.974000,1.12974,1.12968,2890000,1950000
2016-04-17 23:38:10.127000,1.12974,1.12969,2810000,1120000
2016-04-17 23:38:10.483000,1.12974,1.12973,2810000,3000000
2016-04-17 23:38:10.828000,1.12983,1.12981,5060000,1120000
2016-04-17 23:38:10.879000,1.12983,1.12981,3370000,1310000
2016-04-17 23:38:11.484000,1.12986,1.12981,1350000,2320000
2016-04-17 23:38:11.535000,1.12987,1.12981,4390000,3070000
2016-04-17 23:38:12.040000,1.12987,1.12981,2550000,2700000
2016-04-17 23:38:12.528000,1.12986,1.12981,1560000,2700000
2016-04-17 23:38:13.210000,1.12986,1.12981,1350000,3070000
2016-04-17 23:38:13.733000,1.12986,1.12981,1310000,3070000
2016-04-17 23:38:14.417000,1.12986,1.12981,1350000,2320000
2016-04-17 23:38:14.922000,1.12986,1.12981,1310000,2320000
2016-04-17 23:38:15.428000,1.12986,1.12981,1720000,1870000
2016-04-17 23:38:15.699000,1.12982,1.12979,3410000,1000000
2016-04-17 23:38:15.750000,1.12982,1.12977,2290000,1570000
2016-04-17 23:38:15.801000,1.12981,1.12977,1190000,1570000
2016-04-17 23:38:16.308000,1.12981,1.12976,1190000,1200000
2016-04-17 23:38:16.841000,1.12980,1.12975,1350000,6260000
2016-04-17 23:38:17.348000,1.12977,1.12974,1190000,1570000
2016-04-17 23:38:17.854000,1.12977,1.12972,1220000,3370000
2016-04-17 23:38:18.152000,1.12976,1.12971,1220000,1950000
2016-04-17 23:38:18.456000,1.12976,1.12970,6190000,13310000
2016-04-17 23:38:19.114000,1.12976,1.12970,3220000,10310000
2016-04-17 23:38:19.641000,1.12976,1.12970,7690000,13310000
2016-04-17 23:38:19.894000,1.12973,1.12970,1000000,8810000
2016-04-17 23:38:20.047000,1.12974,1.12968,4010000,5700000
2016-04-17 23:38:20.555000,1.12973,1.12968,3970000,2320000
2016-04-17 23:38:21.074000,1.12973,1.12968,5440000,1570000
2016-04-17 23:38:21.226000,1.12971,1.12966,1220000,7120000
2016-04-17 23:38:21.737000,1.12971,1.12966,1190000,6670000
2016-04-17 23:38:22.250000,1.12971,1.12966,1190000,7120000
2016-04-17 23:38:22.352000,1.12971,1.12967,1220000,1000000
2016-04-17 23:38:22.826000,1.12971,1.12966,1190000,7500000
2016-04-17 23:38:23.556000,1.12971,1.12967,1220000,1500000
2016-04-17 23:38:24.062000,1.12971,1.12967,1190000,1500000
2016-04-17 23:38:28.181000,1.12972,1.12970,2470000,1370000
2016-04-17 23:38:28.283000,1.12973,1.12971,1190000,1120000
2016-04-17 23:38:28.486000,1.12975,1.12971,1690000,3370000
2016-04-17 23:38:29.518000,1.12976,1.12973,1190000,2620000
2016-04-17 23:38:30.024000,1.12976,1.12974,1250000,1000000
2016-04-17 23:38:31.599000,1.12975,1.12973,1190000,1120000
2016-04-17 23:38:34.291000,1.12975,1.12972,1220000,1870000
2016-04-17 23:38:34.841000,1.12975,1.12972,1190000,1870000
2016-04-17 23:38:38.498000,1.12975,1.12970,1690000,1870000
2016-04-17 23:38:38.650000,1.12975,1.12968,4310000,4570000
2016-04-17 23:38:38.803000,1.12972,1.12968,1190000,1100000
2016-04-17 23:38:41.614000,1.12972,1.12967,1190000,3070000
2016-04-17 23:38:41.918000,1.12970,1.12967,1190000,1570000
2016-04-17 23:38:43.708000,1.12970,1.12967,1190000,1570000
2016-04-17 23:38:44.246000,1.12970,1.12967,1000000,1570000
2016-04-17 23:38:44.760000,1.12972,1.12967,5440000,1570000
2016-04-17 23:38:45.672000,1.12972,1.12967,5440000,1570000
2016-04-17 23:38:46.214000,1.12972,1.12967,5440000,1570000
2016-04-17 23:38:58.893000,1.12972,1.12967,6190000,1470000
2016-04-17 23:39:00.693000,1.12972,1.12967,6190000,1200000
2016-04-17 23:39:04.114000,1.12970,1.12966,1190000,2700000
2016-04-17 23:39:08.069000,1.12970,1.12967,1220000,1200000
2016-04-17 23:39:08.429000,1.12970,1.12966,1190000,1870000
2016-04-17 23:39:08.480000,1.12972,1.12970,2250000,1650000
2016-04-17 23:39:08.988000,1.12970,1.12966,1190000,3750000
2016-04-17 23:39:09.503000,1.12970,1.12966,1220000,1120000
2016-04-17 23:39:10.027000,1.12970,1.12966,1190000,1870000
2016-04-17 23:39:10.331000,1.12970,1.12966,1220000,1500000
2016-04-17 23:39:10.536000,1.12970,1.12966,1220000,1420000
2016-04-17 23:39:10.831000,1.12970,1.12966,1190000,1050000
2016-04-17 23:39:11.337000,1.12970,1.12966,1190000,1120000
2016-04-17 23:39:11.855000,1.12970,1.12966,1220000,1870000
2016-04-17 23:39:12.368000,1.12970,1.12966,1190000,1470000
2016-04-17 23:39:12.823000,1.12970,1.12966,1220000,1500000
2016-04-17 23:39:13.335000,1.12970,1.12965,1190000,7310000
2016-04-17 23:39:14.380000,1.12970,1.12965,1190000,5620000
2016-04-17 23:39:15.241000,1.12967,1.12963,1190000,1500000
2016-04-17 23:39:15.749000,1.12967,1.12962,1190000,3370000
2016-04-17 23:39:16.154000,1.12967,1.12962,1220000,2250000
2016-04-17 23:39:16.660000,1.12967,1.12963,1190000,1200000
2016-04-17 23:39:17.205000,1.12967,1.12962,1190000,1370000
2016-04-17 23:39:18.599000,1.12969,1.12965,4720000,2250000
2016-04-17 23:39:18.752000,1.12969,1.12966,3190000,1870000
2016-04-17 23:39:18.803000,1.12969,1.12968,1690000,1100000
2016-04-17 23:39:18.854000,1.12970,1.12968,1690000,1100000
2016-04-17 23:39:19.400000,1.12971,1.12967,1190000,1500000
2016-04-17 23:39:21.710000,1.12972,1.12970,4690000,1120000
2016-04-17 23:39:21.921000,1.12973,1.12971,1250000,1500000
2016-04-17 23:39:23.813000,1.12974,1.12970,1190000,5660000
2016-04-17 23:39:24.515000,1.12974,1.12970,1190000,12190000
2016-04-17 23:39:25.022000,1.12974,1.12970,1190000,8060000
2016-04-17 23:39:25.556000,1.12975,1.12972,1000000,4540000
2016-04-17 23:39:25.699000,1.12977,1.12976,1000000,1500000
2016-04-17 23:39:25.751000,1.12978,1.12975,3940000,6260000
2016-04-17 23:39:26.259000,1.12979,1.12975,1290000,2100000
2016-04-17 23:39:26.512000,1.12979,1.12977,1190000,1500000
2016-04-17 23:39:26.564000,1.12980,1.12977,1500000,1500000
2016-04-17 23:39:27.340000,1.12982,1.12981,2320000,1500000
2016-04-17 23:39:27.392000,1.12982,1.12981,1100000,1500000
2016-04-17 23:39:27.891000,1.12985,1.12981,1250000,1500000
2016-04-17 23:39:30.249000,1.12985,1.12980,1390000,1690000
2016-04-17 23:39:30.810000,1.12985,1.12979,2810000,1500000
2016-04-17 23:39:31.823000,1.12985,1.12979,8810000,3000000
2016-04-17 23:39:32.355000,1.12985,1.12979,8810000,3000000
2016-04-17 23:39:35.749000,1.12981,1.12978,1000000,2320000
2016-04-17 23:39:35.987000,1.12981,1.12975,7390000,1200000
2016-04-17 23:39:36.038000,1.12979,1.12974,1290000,1870000
2016-04-17 23:39:40.739000,1.12979,1.12973,1190000,6750000
2016-04-17 23:39:41.264000,1.12979,1.12977,1250000,1000000
2016-04-17 23:39:41.521000,1.12984,1.12980,1190000,4870000
2016-04-17 23:39:41.623000,1.12987,1.12985,1000000,3560000
2016-04-17 23:39:41.675000,1.12990,1.12985,3190000,6640000
2016-04-17 23:39:41.726000,1.12991,1.12987,2320000,1200000
2016-04-17 23:39:41.877000,1.12994,1.12990,1190000,1000000
2016-04-17 23:39:42.144000,1.12991,1.12988,1500000,1870000
2016-04-17 23:39:42.348000,1.12990,1.12985,1190000,3940000
2016-04-17 23:39:42.702000,1.12989,1.12985,1250000,3260000
2016-04-17 23:39:43.834000,1.12989,1.12985,1190000,1100000
2016-04-17 23:39:44.076000,1.12989,1.12982,2890000,3750000
2016-04-17 23:39:45.395000,1.12987,1.12981,1190000,7120000
2016-04-17 23:39:49.488000,1.12987,1.12983,1190000,1570000
2016-04-17 23:39:52.571000,1.12987,1.12983,1190000,1950000
2016-04-17 23:39:53.113000,1.12987,1.12982,1190000,3370000
2016-04-17 23:39:57.608000,1.12987,1.12982,8810000,1200000
2016-04-17 23:39:58.158000,1.12985,1.12982,1000000,1200000
2016-04-17 23:39:58.665000,1.12984,1.12980,1190000,2470000
2016-04-17 23:39:59.002000,1.12978,1.12976,2620000,3370000
2016-04-17 23:39:59.104000,1.12975,1.12974,1000000,1500000
2016-04-17 23:39:59.257000,1.12974,1.12970,1190000,1270000
2016-04-17 23:39:59.612000,1.12974,1.12967,8810000,6450000
2016-04-17 23:39:59.663000,1.12971,1.12967,1190000,4200000
2016-04-17 23:40:00.928000,1.12971,1.12967,2060000,2700000
2016-04-17 23:40:01.233000,1.12972,1.12969,7310000,1000000
2016-04-17 23:40:01.538000,1.12972,1.12967,4310000,1950000
2016-04-17 23:40:01.636000,1.12972,1.12967,5060000,2320000
2016-04-17 23:40:02.831000,1.12972,1.12967,6260000,1120000
