time,ask,bid,ask_volume,bid_volume 
2016-07-24 23:16:06.595000,1.09688,1.09682,1370000,9560000
2016-07-24 23:16:06.647000,1.09688,1.09682,1370000,9190000
2016-07-24 23:16:06.698000,1.09688,1.09682,1370000,8440000
2016-07-24 23:16:08.188000,1.09688,1.09682,1370000,6190000
2016-07-24 23:16:08.239000,1.09688,1.09685,1370000,1250000
2016-07-24 23:16:25.120000,1.09689,1.09685,5630000,1250000
2016-07-24 23:16:25.323000,1.09689,1.09685,6380000,1250000
2016-07-24 23:16:25.426000,1.09689,1.09685,5630000,1250000
2016-07-24 23:16:26.276000,1.09689,1.09685,6380000,1250000
2016-07-24 23:16:26.429000,1.09689,1.09685,3370000,1250000
2016-07-24 23:16:26.531000,1.09689,1.09685,5630000,1250000
2016-07-24 23:16:26.936000,1.09689,1.09685,6380000,1250000
2016-07-24 23:16:27.038000,1.09689,1.09685,5630000,1250000
2016-07-24 23:16:27.348000,1.09689,1.09685,6380000,1250000
2016-07-24 23:16:27.399000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:27.450000,1.09689,1.09685,3750000,1250000
2016-07-24 23:16:27.552000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:28.411000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:28.512000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:28.864000,1.09689,1.09685,3000000,1250000
2016-07-24 23:16:29.031000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:29.412000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:29.514000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:29.717000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:29.818000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:30.121000,1.09689,1.09685,3750000,1250000
2016-07-24 23:16:30.223000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:30.528000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:30.654000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:30.756000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:30.857000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:30.959000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:31.060000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:31.518000,1.09689,1.09685,6750000,1250000
2016-07-24 23:16:31.620000,1.09689,1.09685,6000000,1250000
2016-07-24 23:16:31.671000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:31.723000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:32.163000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:32.264000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:32.366000,1.09689,1.09685,7120000,1250000
2016-07-24 23:16:32.417000,1.09689,1.09685,7870000,1250000
2016-07-24 23:16:32.468000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:32.519000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:32.722000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:32.823000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:33.027000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:33.129000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:33.530000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:33.620000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:34.130000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:34.233000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:34.447000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:34.549000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:34.651000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:34.753000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:35.349000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:35.469000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:35.823000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:35.925000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:36.331000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:36.433000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:36.639000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:36.741000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:36.842000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:36.944000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:37.045000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:37.126000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:37.331000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:37.434000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:37.536000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:37.639000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:37.842000,1.09689,1.09685,10880000,1250000
2016-07-24 23:16:37.944000,1.09689,1.09685,10130000,1250000
2016-07-24 23:16:38.045000,1.09689,1.09685,11630000,1250000
2016-07-24 23:16:41.549000,1.09689,1.09685,8620000,1250000
2016-07-24 23:16:41.651000,1.09689,1.09685,11630000,1250000
2016-07-24 23:16:42.947000,1.09689,1.09685,12000000,1250000
2016-07-24 23:16:43.100000,1.09689,1.09685,12750000,1250000
2016-07-24 23:16:43.151000,1.09689,1.09685,13130000,1250000
2016-07-24 23:16:43.202000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:43.646000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:43.748000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:44.163000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:44.287000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:46.291000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:46.393000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:46.495000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:46.597000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:46.800000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:46.902000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:47.964000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:48.076000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:49.901000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:50.072000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:52.279000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:52.482000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:53.890000,1.09689,1.09685,10500000,1250000
2016-07-24 23:16:53.992000,1.09689,1.09685,13500000,1250000
2016-07-24 23:16:54.359000,1.09688,1.09685,1370000,1250000
2016-07-24 23:16:54.733000,1.09688,1.09685,1120000,1250000
2016-07-24 23:16:54.885000,1.09688,1.09685,1870000,1250000
2016-07-24 23:17:04.509000,1.09688,1.09685,1120000,1250000
2016-07-24 23:17:04.611000,1.09689,1.09685,11250000,1250000
2016-07-24 23:17:04.916000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:05.581000,1.09689,1.09685,7500000,1250000
2016-07-24 23:17:05.702000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:06.109000,1.09689,1.09685,7500000,1250000
2016-07-24 23:17:06.337000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:06.387000,1.09689,1.09685,9750000,1250000
2016-07-24 23:17:07.142000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:07.244000,1.09689,1.09685,9750000,1250000
2016-07-24 23:17:07.529000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:07.752000,1.09689,1.09685,9750000,1250000
2016-07-24 23:17:08.312000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:09.716000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:09.818000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:10.519000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:10.729000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:12.926000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:13.224000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:13.518000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:13.918000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:14.828000,1.09689,1.09685,6750000,1250000
2016-07-24 23:17:14.930000,1.09689,1.09685,9000000,1250000
2016-07-24 23:17:15.807000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:16.730000,1.09689,1.09685,8250000,1250000
2016-07-24 23:17:16.832000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:22.437000,1.09689,1.09685,8250000,1250000
2016-07-24 23:17:22.538000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:23.780000,1.09689,1.09685,8250000,1250000
2016-07-24 23:17:23.881000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:24.135000,1.09689,1.09685,9750000,1250000
2016-07-24 23:17:27.189000,1.09689,1.09685,10130000,1250000
2016-07-24 23:17:27.292000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:28.747000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:28.849000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:29.155000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:29.259000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:31.098000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:31.302000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:31.555000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:31.657000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:32.964000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:33.066000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:34.302000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:34.403000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:35.165000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:35.410000,1.09689,1.09685,8630000,1250000
2016-07-24 23:17:35.461000,1.09689,1.09685,6370000,1250000
2016-07-24 23:17:35.810000,1.09689,1.09685,10500000,1250000
2016-07-24 23:17:35.861000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:36.866000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:36.968000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:38.065000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:38.268000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:38.412000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:38.667000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:40.493000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:40.768000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:40.870000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:41.073000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:42.372000,1.09689,1.09685,8620000,1250000
2016-07-24 23:17:42.575000,1.09689,1.09685,10880000,1250000
2016-07-24 23:17:44.833000,1.09689,1.09685,8250000,1250000
2016-07-24 23:17:44.884000,1.09689,1.09685,1570000,1250000
2016-07-24 23:17:45.072000,1.09691,1.09685,6000000,1250000
2016-07-24 23:17:45.123000,1.09691,1.09685,4500000,1250000
2016-07-24 23:17:45.175000,1.09691,1.09685,3750000,1250000
2016-07-24 23:17:45.226000,1.09692,1.09685,6000000,1250000
2016-07-24 23:17:45.328000,1.09692,1.09685,5250000,1250000
2016-07-24 23:17:45.633000,1.09692,1.09685,4500000,1250000
2016-07-24 23:17:46.132000,1.09692,1.09685,3000000,1690000
2016-07-24 23:17:46.183000,1.09692,1.09685,2250000,1690000
2016-07-24 23:17:55.152000,1.09692,1.09686,2250000,1000000
2016-07-24 23:17:56.006000,1.09692,1.09686,1500000,1000000
2016-07-24 23:17:56.138000,1.09692,1.09685,1500000,2510000
2016-07-24 23:17:56.191000,1.09692,1.09685,1500000,1760000
2016-07-24 23:18:02.016000,1.09692,1.09685,2250000,1760000
2016-07-24 23:18:06.864000,1.09692,1.09685,1500000,1760000
2016-07-24 23:18:10.823000,1.09692,1.09685,2250000,1760000
2016-07-24 23:18:18.929000,1.09692,1.09685,1500000,3260000
2016-07-24 23:18:19.132000,1.09692,1.09685,1000000,3260000
2016-07-24 23:18:19.183000,1.09692,1.09686,1000000,1000000
2016-07-24 23:18:23.180000,1.09692,1.09685,1000000,3260000
2016-07-24 23:18:23.824000,1.09692,1.09685,1000000,2510000
2016-07-24 23:18:24.028000,1.09692,1.09685,1000000,3260000
2016-07-24 23:18:24.423000,1.09692,1.09685,1000000,2510000
2016-07-24 23:18:24.525000,1.09692,1.09685,1000000,3260000
2016-07-24 23:18:26.184000,1.09692,1.09686,1000000,1000000
2016-07-24 23:18:48.616000,1.09692,1.09688,1000000,2440000
2016-07-24 23:18:48.667000,1.09692,1.09689,1000000,1000000
2016-07-24 23:18:48.718000,1.09692,1.09691,1000000,1250000
2016-07-24 23:18:48.769000,1.09693,1.09691,1100000,1250000
2016-07-24 23:18:48.820000,1.09693,1.09691,1000000,1250000
2016-07-24 23:18:48.871000,1.09696,1.09691,1120000,1250000
2016-07-24 23:18:48.922000,1.09697,1.09691,1570000,1250000
2016-07-24 23:18:49.629000,1.09697,1.09691,1100000,1250000
2016-07-24 23:19:07.168000,1.09697,1.09690,1100000,1690000
2016-07-24 23:19:11.176000,1.09697,1.09691,1100000,1250000
2016-07-24 23:19:17.742000,1.09697,1.09691,1100000,1690000
2016-07-24 23:19:21.750000,1.09697,1.09691,1100000,1250000
2016-07-24 23:19:32.770000,1.09697,1.09691,1100000,1690000
2016-07-24 23:19:33.773000,1.09697,1.09691,1100000,1250000
2016-07-24 23:19:40.979000,1.09697,1.09692,1100000,1000000
2016-07-24 23:19:41.233000,1.09698,1.09693,3370000,1000000
2016-07-24 23:19:41.284000,1.09698,1.09693,3000000,1000000
2016-07-24 23:19:42.090000,1.09698,1.09693,2250000,1000000
2016-07-24 23:19:42.843000,1.09698,1.09693,1500000,1000000
2016-07-24 23:19:46.015000,1.09698,1.09691,1500000,2510000
2016-07-24 23:19:46.066000,1.09698,1.09691,2250000,2510000
2016-07-24 23:19:46.579000,1.09698,1.09691,1500000,2510000
2016-07-24 23:19:46.861000,1.09698,1.09691,2250000,2510000
2016-07-24 23:19:47.982000,1.09698,1.09691,1500000,2510000
2016-07-24 23:19:49.073000,1.09698,1.09692,1500000,1000000
2016-07-24 23:19:49.125000,1.09698,1.09693,1120000,1250000
2016-07-24 23:19:49.176000,1.09699,1.09694,2470000,1000000
2016-07-24 23:19:49.227000,1.09699,1.09694,1720000,2440000
2016-07-24 23:19:49.278000,1.09699,1.09694,1420000,1690000
2016-07-24 23:19:49.329000,1.09699,1.09695,1420000,1000000
2016-07-24 23:19:49.431000,1.09699,1.09695,1350000,1000000
2016-07-24 23:19:49.918000,1.09699,1.09694,1350000,1760000
2016-07-24 23:19:50.200000,1.09699,1.09695,1350000,1000000
2016-07-24 23:19:50.302000,1.09699,1.09694,1350000,1760000
2016-07-24 23:19:50.688000,1.09699,1.09694,1350000,1010000
2016-07-24 23:19:50.789000,1.09699,1.09694,1350000,1760000
2016-07-24 23:19:50.891000,1.09699,1.09695,1200000,1000000
2016-07-24 23:19:50.992000,1.09699,1.09694,1000000,1760000
2016-07-24 23:19:52.178000,1.09699,1.09694,1000000,2060000
2016-07-24 23:19:55.327000,1.09699,1.09694,1000000,2440000
2016-07-24 23:19:55.986000,1.09699,1.09694,1000000,2060000
2016-07-24 23:19:56.717000,1.09699,1.09694,1000000,1310000
2016-07-24 23:19:56.819000,1.09699,1.09694,1000000,2060000
2016-07-24 23:20:00.341000,1.09699,1.09694,1000000,1310000
2016-07-24 23:20:00.457000,1.09699,1.09696,1000000,1000000
2016-07-24 23:20:00.509000,1.09701,1.09695,1500000,2320000
2016-07-24 23:20:01.399000,1.09701,1.09695,1500000,1570000
2016-07-24 23:20:01.500000,1.09701,1.09695,1500000,1100000
2016-07-24 23:20:07.110000,1.09701,1.09695,1500000,1760000
2016-07-24 23:20:11.519000,1.09701,1.09695,1500000,1010000
2016-07-24 23:20:12.524000,1.09701,1.09695,1500000,1760000
2016-07-24 23:20:15.710000,1.09701,1.09695,1500000,2060000
2016-07-24 23:20:15.762000,1.09701,1.09695,1120000,2060000
2016-07-24 23:20:16.572000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:19.541000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:26.466000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:26.517000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:27.535000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:27.673000,1.09701,1.09695,2620000,1250000
2016-07-24 23:20:27.725000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:28.565000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:29.367000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:29.547000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:33.595000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:36.529000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:37.546000,1.09701,1.09695,1120000,1690000
2016-07-24 23:20:39.541000,1.09701,1.09695,1120000,1250000
2016-07-24 23:20:41.232000,1.09702,1.09695,9000000,1250000
2016-07-24 23:20:41.592000,1.09702,1.09695,8250000,1250000
2016-07-24 23:20:41.767000,1.09702,1.09695,9000000,1250000
2016-07-24 23:20:41.986000,1.09702,1.09695,8250000,1250000
2016-07-24 23:20:42.093000,1.09702,1.09695,7500000,1250000
2016-07-24 23:20:42.144000,1.09702,1.09695,6750000,1250000
2016-07-24 23:20:42.195000,1.09702,1.09695,7500000,1250000
2016-07-24 23:20:42.246000,1.09702,1.09695,8250000,1250000
2016-07-24 23:20:42.297000,1.09702,1.09695,9000000,1250000
2016-07-24 23:20:43.597000,1.09702,1.09695,7500000,1250000
2016-07-24 23:20:43.897000,1.09702,1.09695,9000000,1250000
2016-07-24 23:20:44.381000,1.09702,1.09695,8250000,1250000
2016-07-24 23:20:44.498000,1.09702,1.09695,7500000,1250000
2016-07-24 23:20:44.566000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:44.838000,1.09702,1.09695,6750000,1690000
2016-07-24 23:20:44.889000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:44.991000,1.09702,1.09695,6750000,1690000
2016-07-24 23:20:45.092000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:45.583000,1.09702,1.09695,7500000,1250000
2016-07-24 23:20:45.702000,1.09702,1.09695,8250000,1250000
2016-07-24 23:20:46.239000,1.09702,1.09695,8250000,1690000
2016-07-24 23:20:46.290000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:46.399000,1.09702,1.09695,6750000,1690000
2016-07-24 23:20:46.909000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:46.960000,1.09702,1.09695,6000000,1690000
2016-07-24 23:20:47.062000,1.09702,1.09695,6750000,1690000
2016-07-24 23:20:48.061000,1.09702,1.09695,6000000,1690000
2016-07-24 23:20:48.308000,1.09702,1.09695,6750000,1690000
2016-07-24 23:20:49.796000,1.09702,1.09695,7500000,1690000
2016-07-24 23:20:49.905000,1.09702,1.09695,8250000,2060000
2016-07-24 23:20:50.062000,1.09702,1.09695,8250000,1310000
2016-07-24 23:20:50.200000,1.09701,1.09695,1120000,1310000
2016-07-24 23:20:50.465000,1.09701,1.09695,1120000,2060000
2016-07-24 23:20:50.567000,1.09701,1.09695,1120000,1310000
2016-07-24 23:20:51.565000,1.09701,1.09695,1120000,2060000
2016-07-24 23:20:55.574000,1.09701,1.09695,1120000,1310000
2016-07-24 23:20:55.878000,1.09701,1.09695,1500000,1310000
2016-07-24 23:20:58.281000,1.09701,1.09695,1500000,1760000
2016-07-24 23:20:58.383000,1.09699,1.09695,1200000,1760000
2016-07-24 23:20:58.484000,1.09699,1.09695,2850000,1010000
2016-07-24 23:20:58.535000,1.09699,1.09695,3600000,1010000
2016-07-24 23:20:58.705000,1.09699,1.09695,3600000,1250000
2016-07-24 23:20:58.931000,1.09699,1.09693,3600000,3370000
2016-07-24 23:20:59.084000,1.09698,1.09693,1000000,2620000
2016-07-24 23:20:59.390000,1.09698,1.09693,1000000,3000000
2016-07-24 23:20:59.925000,1.09698,1.09693,1000000,2620000
2016-07-24 23:21:00.591000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:01.159000,1.09698,1.09693,1000000,2620000
2016-07-24 23:21:01.698000,1.09698,1.09693,1000000,1120000
2016-07-24 23:21:01.935000,1.09698,1.09693,1000000,2620000
2016-07-24 23:21:02.795000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:03.150000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:03.344000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:03.648000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:03.750000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:03.852000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:04.145000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:08.862000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:09.058000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:11.566000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:11.668000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:13.468000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:13.570000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:13.968000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:14.148000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:15.173000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:15.275000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:16.576000,1.09698,1.09692,1000000,8810000
2016-07-24 23:21:16.726000,1.09698,1.09693,1000000,1870000
2016-07-24 23:21:17.881000,1.09698,1.09693,1000000,1570000
